instance_6403

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.38838423        0.83399027      0              0        1000000      0
      1        0.33896363        0.93748494      2              0            100      0
      2        0.19101435        0.53010476      7              0            100      0
      3        0.72423065        0.87480854      6              0            100      0
      4        0.75122879        0.00131900      8              0            100      0
      5        0.18684754        0.45461652      8              0            100      0
      6        0.73958720        0.35150456      3              0            100      0
      7        0.29791686        0.65959702      5              0            100      0
      8        0.20363736        0.06232979      3              0            100      0
      9        0.11144666        0.96830118      4              0            100      0
     10        0.52113327        0.68270959      8              0            100      0
     11        0.95746845        0.38006472      1              0            100      0
     12        0.14675694        0.78997638      9              0            100      0
     13        0.90001758        0.36772017      4              0            100      0
     14        0.96154038        0.86131623      1              0            100      0
     15        0.56518115        0.44905317      3              0            100      0
     16        0.75245173        0.57470371      8              0            100      0
     17        0.98207014        0.70174464      8              0            100      0
     18        0.57092820        0.42223698      2              0            100      0
     19        0.40745089        0.35534187      7              0            100      0
     20        0.72248208        0.11259375      4              0            100      0
     21        0.24630915        0.71436053      3              0            100      0
     22        0.77334668        0.87229428      1              0            100      0
     23        0.15844974        0.30234361      2              0            100      0
     24        0.43556346        0.11343203      1              0            100      0
     25        0.90248567        0.15198659      7              0            100      0
     26        0.23866549        0.13818339      2              0            100      0
     27        0.42659003        0.80894990      1              0            100      0
     28        0.56531673        0.47757950      8              0            100      0
     29        0.28906499        0.75752548      1              0            100      0
     30        0.22870687        0.00457472      1              0            100      0
     31        0.28246429        0.53236356      3              0            100      0
     32        0.27414848        0.48267670      2              0            100      0
     33        0.04309401        0.84437286      9              0            100      0
     34        0.98502185        0.74631744      3              0            100      0
     35        0.56138856        0.15843942      7              0            100      0
     36        0.22626617        0.60197243      1              0            100      0
     37        0.15618775        0.25090414      9              0            100      0
     38        0.29859908        0.38926010      9              0            100      0
     39        0.02961731        0.13192025      1              0            100      0
     40        0.26923715        0.48539246      4              0            100      0
     41        0.61514844        0.25669940      4              0            100      0
     42        0.93807611        0.94824586      6              0            100      0
     43        0.78832468        0.64300013      2              0            100      0
     44        0.20266756        0.60278662      1              0            100      0
     45        0.24970555        0.11124058      7              0            100      0
     46        0.65915637        0.53828248      7              0            100      0
     47        0.83658985        0.94863066      5              0            100      0
     48        0.03305558        0.90052332      3              0            100      0
     49        0.85584846        0.57113015      6              0            100      0
     50        0.28120373        0.07795077      4              0            100      0
