instance_4878

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.79024416        0.41658750      0              0        1000000      0
      1        0.34955513        0.11517137      8              0            100      0
      2        0.20852800        0.06730861      3              0            100      0
      3        0.89357923        0.12606577      4              0            100      0
      4        0.24505549        0.15364651      7              0            100      0
      5        0.14306294        0.43926273      6              0            100      0
      6        0.06450694        0.10257320      2              0            100      0
      7        0.99078626        0.64043337      4              0            100      0
      8        0.30948394        0.78983002      8              0            100      0
      9        0.42008856        0.64724116      1              0            100      0
     10        0.80991265        0.56768693      6              0            100      0
     11        0.69286375        0.31929687      6              0            100      0
     12        0.95959066        0.99932209      5              0            100      0
     13        0.71411491        0.83144944      8              0            100      0
     14        0.49580965        0.61608592      4              0            100      0
     15        0.54396004        0.63178822      3              0            100      0
     16        0.15442693        0.79080247      7              0            100      0
     17        0.66485337        0.48173499      5              0            100      0
     18        0.39134220        0.76067953      9              0            100      0
     19        0.93804364        0.47246653      2              0            100      0
     20        0.07656129        0.03035692      3              0            100      0
     21        0.61398371        0.09014090      2              0            100      0
     22        0.65273093        0.69622954      9              0            100      0
     23        0.96051989        0.68137093      6              0            100      0
     24        0.48128103        0.04742965      7              0            100      0
     25        0.34424047        0.84057608      8              0            100      0
     26        0.52358305        0.55827156      3              0            100      0
     27        0.07742217        0.03338109      7              0            100      0
     28        0.65664471        0.19561659      8              0            100      0
     29        0.32783024        0.13347292      5              0            100      0
     30        0.04850938        0.25008084      5              0            100      0
     31        0.27913977        0.24345353      4              0            100      0
     32        0.41415209        0.42267831      9              0            100      0
     33        0.11156635        0.45750782      8              0            100      0
     34        0.82819896        0.30388205      6              0            100      0
     35        0.79686396        0.48413337      1              0            100      0
     36        0.03013462        0.49521658      6              0            100      0
     37        0.73437700        0.06059547      7              0            100      0
     38        0.34762957        0.79383362      3              0            100      0
     39        0.65157406        0.15757126      4              0            100      0
     40        0.20441728        0.63304382      2              0            100      0
     41        0.88340440        0.08021281      2              0            100      0
     42        0.55977981        0.45701518      3              0            100      0
     43        0.60729748        0.87247077      5              0            100      0
     44        0.97996797        0.87488057      2              0            100      0
     45        0.79306702        0.39344453      6              0            100      0
     46        0.16023717        0.53353191      2              0            100      0
     47        0.82913202        0.46705804      5              0            100      0
     48        0.95611790        0.99824329      8              0            100      0
     49        0.41514134        0.91331899      1              0            100      0
     50        0.26380193        0.93217745      7              0            100      0
