instance_832

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.18840149        0.00761147      0              0        1000000      0
      1        0.24523797        0.74936112      7              0            100      0
      2        0.26655221        0.95305813      9              0            100      0
      3        0.22688626        0.61828155      3              0            100      0
      4        0.93375938        0.16728876      9              0            100      0
      5        0.87160543        0.85466910      1              0            100      0
      6        0.49299281        0.56422761      2              0            100      0
      7        0.90819410        0.79181752      7              0            100      0
      8        0.36364280        0.42313434      1              0            100      0
      9        0.04792330        0.01849890      1              0            100      0
     10        0.75888429        0.24196202      9              0            100      0
     11        0.78097069        0.75054094      3              0            100      0
     12        0.64085860        0.78790014      5              0            100      0
     13        0.27677784        0.13394661      3              0            100      0
     14        0.41010478        0.70672465      2              0            100      0
     15        0.88825854        0.88652246      8              0            100      0
     16        0.52566596        0.75796541      7              0            100      0
     17        0.32999652        0.61031868      5              0            100      0
     18        0.91960645        0.42943425      8              0            100      0
     19        0.20446239        0.76501357      7              0            100      0
     20        0.46845693        0.14044743      3              0            100      0
     21        0.87477715        0.12705722      2              0            100      0
     22        0.60477130        0.08357425      5              0            100      0
     23        0.14319586        0.86704462      6              0            100      0
     24        0.51128909        0.37659690      7              0            100      0
     25        0.11096689        0.74351972      5              0            100      0
     26        0.71016940        0.16376598      8              0            100      0
     27        0.49630675        0.71743650      2              0            100      0
     28        0.94028488        0.62383760      5              0            100      0
     29        0.80490789        0.02268903      3              0            100      0
     30        0.40139656        0.28016886      6              0            100      0
     31        0.55340566        0.44705154      1              0            100      0
     32        0.75200834        0.53580518      2              0            100      0
     33        0.54943875        0.39628652      7              0            100      0
     34        0.78600278        0.10291605      5              0            100      0
     35        0.66715018        0.12737089      9              0            100      0
     36        0.09105589        0.26327870      3              0            100      0
     37        0.55184520        0.07214784      4              0            100      0
     38        0.47225053        0.94200589      2              0            100      0
     39        0.52834739        0.55906488      5              0            100      0
     40        0.96010793        0.35030843      8              0            100      0
     41        0.73857305        0.29688078      2              0            100      0
     42        0.62581827        0.65165600      6              0            100      0
     43        0.50973241        0.89492741      4              0            100      0
     44        0.90630529        0.73130514      3              0            100      0
     45        0.18750337        0.18579328      3              0            100      0
     46        0.68601675        0.31925382      1              0            100      0
     47        0.38269269        0.39191351      8              0            100      0
     48        0.62732273        0.01809711      6              0            100      0
     49        0.76211100        0.02814822      6              0            100      0
     50        0.42781675        0.86084313      8              0            100      0
