instance_2715

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.93995627        0.36002272      0              0        1000000      0
      1        0.62379205        0.35616155      4              0            100      0
      2        0.53445038        0.81555589      5              0            100      0
      3        0.77761467        0.08923532      7              0            100      0
      4        0.51832459        0.41068783      8              0            100      0
      5        0.05367315        0.52367231      2              0            100      0
      6        0.23852893        0.07709439      8              0            100      0
      7        0.52405512        0.01291935      3              0            100      0
      8        0.18008967        0.56650518      2              0            100      0
      9        0.16876575        0.19409889      2              0            100      0
     10        0.75449479        0.07331570      1              0            100      0
     11        0.89984341        0.02219533      4              0            100      0
     12        0.43829693        0.61389448      6              0            100      0
     13        0.72628562        0.72688811      9              0            100      0
     14        0.01877441        0.88003969      1              0            100      0
     15        0.72111731        0.93574364      5              0            100      0
     16        0.68868203        0.86344366      6              0            100      0
     17        0.30876562        0.11115783      9              0            100      0
     18        0.34213696        0.08485012      4              0            100      0
     19        0.65633014        0.33358251      1              0            100      0
     20        0.04201995        0.03773426      8              0            100      0
     21        0.25970751        0.39303566      1              0            100      0
     22        0.73962093        0.01029834      1              0            100      0
     23        0.32778700        0.09220412      6              0            100      0
     24        0.20949002        0.57782416      8              0            100      0
     25        0.00287490        0.08599040      9              0            100      0
     26        0.79761906        0.47779711      7              0            100      0
     27        0.84923068        0.39197888      5              0            100      0
     28        0.27120443        0.06811133      6              0            100      0
     29        0.62202892        0.85207185      7              0            100      0
     30        0.25838865        0.71168816      4              0            100      0
     31        0.66374941        0.50742634      8              0            100      0
     32        0.89602892        0.87599972      3              0            100      0
     33        0.76908607        0.76899259      3              0            100      0
     34        0.84510043        0.53376557      9              0            100      0
     35        0.07674191        0.00991461      6              0            100      0
     36        0.46322188        0.50803727      3              0            100      0
     37        0.38271848        0.71133420      5              0            100      0
     38        0.44915212        0.76979122      7              0            100      0
     39        0.21874028        0.69320650      7              0            100      0
     40        0.03841110        0.91220481      4              0            100      0
     41        0.97351381        0.39902438      8              0            100      0
     42        0.15888372        0.38537381      3              0            100      0
     43        0.20025298        0.97074507      5              0            100      0
     44        0.75940915        0.85975447      5              0            100      0
     45        0.62227174        0.15660708      2              0            100      0
     46        0.33685139        0.90497040      8              0            100      0
     47        0.73639879        0.06166985      1              0            100      0
     48        0.88742368        0.86282822      5              0            100      0
     49        0.42025219        0.64527544      3              0            100      0
     50        0.91388581        0.61096958      9              0            100      0
