instance_5676

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.06955028        0.82496252      0              0        1000000      0
      1        0.65478416        0.93134718      9              0            100      0
      2        0.75937885        0.23245471      1              0            100      0
      3        0.86722040        0.47500710      8              0            100      0
      4        0.00465916        0.02287674      2              0            100      0
      5        0.17142791        0.14313056      2              0            100      0
      6        0.13224184        0.42027860      4              0            100      0
      7        0.33247212        0.30908285      4              0            100      0
      8        0.49698584        0.35115793      1              0            100      0
      9        0.57206640        0.07687149      3              0            100      0
     10        0.29252454        0.49073672      9              0            100      0
     11        0.13756362        0.52475466      7              0            100      0
     12        0.53338629        0.10294764      8              0            100      0
     13        0.90508682        0.85781284      4              0            100      0
     14        0.96587998        0.60537296      4              0            100      0
     15        0.37136800        0.41483774      1              0            100      0
     16        0.81364842        0.67262558      9              0            100      0
     17        0.19885875        0.70864505      8              0            100      0
     18        0.76170746        0.16970909      2              0            100      0
     19        0.34692129        0.82175612      4              0            100      0
     20        0.24712870        0.41277486      4              0            100      0
     21        0.72933169        0.17409128      4              0            100      0
     22        0.38520339        0.14437336      8              0            100      0
     23        0.80561350        0.21056793      2              0            100      0
     24        0.16683629        0.08376818      9              0            100      0
     25        0.04682762        0.34998695      5              0            100      0
     26        0.69792162        0.11791261      2              0            100      0
     27        0.68300820        0.73279301      1              0            100      0
     28        0.09992093        0.77548603      1              0            100      0
     29        0.34939772        0.98295601      7              0            100      0
     30        0.48484268        0.67483238      3              0            100      0
     31        0.17434085        0.85795750      9              0            100      0
     32        0.52313018        0.65392179      3              0            100      0
     33        0.73861188        0.36472190      9              0            100      0
     34        0.18372284        0.53193734      9              0            100      0
     35        0.75851271        0.16992078      1              0            100      0
     36        0.05866854        0.73434864      9              0            100      0
     37        0.62094257        0.65150665      4              0            100      0
     38        0.50116286        0.94385190      2              0            100      0
     39        0.41962832        0.97945479      2              0            100      0
     40        0.23552996        0.28191609      9              0            100      0
     41        0.98439345        0.65467287      4              0            100      0
     42        0.35688256        0.58341129      5              0            100      0
     43        0.63525140        0.96607534      8              0            100      0
     44        0.77998610        0.17109527      1              0            100      0
     45        0.03747340        0.53326698      4              0            100      0
     46        0.56481273        0.41735739      2              0            100      0
     47        0.12680034        0.65264193      9              0            100      0
     48        0.01297046        0.09367728      6              0            100      0
     49        0.04486405        0.57023263      3              0            100      0
     50        0.04096376        0.17697806      3              0            100      0
