instance_7989

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.77766088        0.11573373      0              0        1000000      0
      1        0.69842381        0.22575619      2              0            100      0
      2        0.34520596        0.22578442      8              0            100      0
      3        0.76544366        0.30147024      6              0            100      0
      4        0.76931126        0.93988848      3              0            100      0
      5        0.06714325        0.60977406      6              0            100      0
      6        0.02417619        0.26624938      2              0            100      0
      7        0.36919351        0.90441931      7              0            100      0
      8        0.26509304        0.29433000      3              0            100      0
      9        0.66194441        0.79670660      3              0            100      0
     10        0.46211291        0.99390658      8              0            100      0
     11        0.87378021        0.70046397      3              0            100      0
     12        0.33394159        0.59111824      1              0            100      0
     13        0.80803130        0.86008956      4              0            100      0
     14        0.31234226        0.59467322      1              0            100      0
     15        0.64285918        0.44270407      6              0            100      0
     16        0.35872382        0.55396298      8              0            100      0
     17        0.07375086        0.45371524      2              0            100      0
     18        0.75008669        0.69470251      5              0            100      0
     19        0.86515958        0.20275089      9              0            100      0
     20        0.89494254        0.00184688      1              0            100      0
     21        0.46778926        0.01944188      3              0            100      0
     22        0.10462617        0.83127948      3              0            100      0
     23        0.73106160        0.25836439      9              0            100      0
     24        0.86394136        0.59327313      3              0            100      0
     25        0.56792866        0.47861721      6              0            100      0
     26        0.69835291        0.82442013      5              0            100      0
     27        0.16110839        0.54834288      8              0            100      0
     28        0.25399960        0.94711773      6              0            100      0
     29        0.19230566        0.52692686      9              0            100      0
     30        0.89778562        0.54807320      8              0            100      0
     31        0.59885846        0.59728028      6              0            100      0
     32        0.12309985        0.70098972      7              0            100      0
     33        0.08094088        0.51301305      2              0            100      0
     34        0.92638241        0.08219837      9              0            100      0
     35        0.13337389        0.02578391      4              0            100      0
     36        0.08412125        0.24039437      4              0            100      0
     37        0.61578355        0.24597069      2              0            100      0
     38        0.57768798        0.81733268      7              0            100      0
     39        0.76323295        0.43203214      1              0            100      0
     40        0.42589366        0.21159520      8              0            100      0
     41        0.28112944        0.56841177      5              0            100      0
     42        0.72603920        0.07738323      9              0            100      0
     43        0.04951029        0.69731283      1              0            100      0
     44        0.81835391        0.17276980      6              0            100      0
     45        0.39529091        0.62657857      6              0            100      0
     46        0.59359419        0.30947031      5              0            100      0
     47        0.26244888        0.21412730      2              0            100      0
     48        0.95964634        0.77746387      1              0            100      0
     49        0.15118458        0.17199369      2              0            100      0
     50        0.69967847        0.26683560      3              0            100      0
