instance_7770

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.98331866        0.33855965      0              0        1000000      0
      1        0.89632600        0.69230737      9              0            100      0
      2        0.11402507        0.97096671      5              0            100      0
      3        0.82006522        0.62828590      9              0            100      0
      4        0.43889140        0.63071034      8              0            100      0
      5        0.08070487        0.32669166      3              0            100      0
      6        0.60071405        0.19317966      2              0            100      0
      7        0.82500847        0.34343975      6              0            100      0
      8        0.76032217        0.12639356      7              0            100      0
      9        0.25980517        0.48782656      3              0            100      0
     10        0.27104008        0.86652102      7              0            100      0
     11        0.57021891        0.25929416      4              0            100      0
     12        0.51542300        0.05383363      1              0            100      0
     13        0.30185040        0.94741244      6              0            100      0
     14        0.20503514        0.41225817      9              0            100      0
     15        0.57589447        0.79968122      5              0            100      0
     16        0.76668892        0.43059270      1              0            100      0
     17        0.41009729        0.33049424      8              0            100      0
     18        0.87613216        0.95240081      6              0            100      0
     19        0.23423201        0.29097701      3              0            100      0
     20        0.62874466        0.44353139      9              0            100      0
     21        0.28005843        0.84411362      7              0            100      0
     22        0.03985787        0.87942311      3              0            100      0
     23        0.51091623        0.57423644      1              0            100      0
     24        0.50655972        0.44439537      2              0            100      0
     25        0.48248431        0.55028458      7              0            100      0
     26        0.91373567        0.44412256      4              0            100      0
     27        0.25769563        0.45589374      6              0            100      0
     28        0.53972989        0.34587220      6              0            100      0
     29        0.42379702        0.29696819      7              0            100      0
     30        0.80078048        0.86586070      4              0            100      0
     31        0.96932586        0.87361552      8              0            100      0
     32        0.56695409        0.41285825      8              0            100      0
     33        0.77966631        0.18605563      6              0            100      0
     34        0.68871007        0.54115629      9              0            100      0
     35        0.28243407        0.27938286      4              0            100      0
     36        0.42691792        0.72799835      5              0            100      0
     37        0.88607588        0.02655603      6              0            100      0
     38        0.03425524        0.19560936      1              0            100      0
     39        0.99206631        0.04663577      5              0            100      0
     40        0.88950102        0.96964171      1              0            100      0
     41        0.58806202        0.28099865      3              0            100      0
     42        0.98410698        0.23551000      8              0            100      0
     43        0.99513171        0.36769834      2              0            100      0
     44        0.43658597        0.71221882      1              0            100      0
     45        0.79711925        0.34185811      9              0            100      0
     46        0.39662742        0.97099927      9              0            100      0
     47        0.78911867        0.40703555      8              0            100      0
     48        0.80214707        0.18480181      3              0            100      0
     49        0.14368962        0.93011068      9              0            100      0
     50        0.12730777        0.43415894      5              0            100      0
