instance_8114

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.29990680        0.23167393      0              0        1000000      0
      1        0.09350947        0.15880273      7              0            100      0
      2        0.24665623        0.48216690      1              0            100      0
      3        0.87293831        0.11712327      1              0            100      0
      4        0.49277274        0.58121632      7              0            100      0
      5        0.64787886        0.21847193      2              0            100      0
      6        0.86363519        0.24995621      7              0            100      0
      7        0.57871667        0.59709912      1              0            100      0
      8        0.57337924        0.99513705      2              0            100      0
      9        0.18112973        0.87714543      3              0            100      0
     10        0.56774338        0.07684654      7              0            100      0
     11        0.65668205        0.23579773      7              0            100      0
     12        0.00350221        0.55424896      6              0            100      0
     13        0.18539176        0.50777470      8              0            100      0
     14        0.84162987        0.48586784      5              0            100      0
     15        0.82260734        0.36900422      1              0            100      0
     16        0.14965264        0.81720118      5              0            100      0
     17        0.35213364        0.75801173      3              0            100      0
     18        0.56541405        0.71236804      6              0            100      0
     19        0.66741869        0.64088011      1              0            100      0
     20        0.17423284        0.91055566      5              0            100      0
     21        0.00308513        0.37127033      3              0            100      0
     22        0.33724374        0.60931013      2              0            100      0
     23        0.55074001        0.77790153      5              0            100      0
     24        0.57608949        0.22959431      8              0            100      0
     25        0.07406789        0.30747624      7              0            100      0
     26        0.91102712        0.94175120      6              0            100      0
     27        0.45188231        0.73007348      3              0            100      0
     28        0.88738435        0.14033451      6              0            100      0
     29        0.97919501        0.43714789      8              0            100      0
     30        0.55850285        0.92364499      2              0            100      0
     31        0.38531388        0.72791490      6              0            100      0
     32        0.68032259        0.51766960      9              0            100      0
     33        0.47432479        0.85168715      8              0            100      0
     34        0.69938919        0.98138772      1              0            100      0
     35        0.77318955        0.67917655      8              0            100      0
     36        0.19815808        0.25646948      2              0            100      0
     37        0.40358734        0.34255802      1              0            100      0
     38        0.43482634        0.55568450      6              0            100      0
     39        0.93653556        0.63261898      6              0            100      0
     40        0.57232701        0.93329110      9              0            100      0
     41        0.80533895        0.44841563      8              0            100      0
     42        0.62221897        0.79482643      8              0            100      0
     43        0.14251508        0.18006918      6              0            100      0
     44        0.46658715        0.81359273      9              0            100      0
     45        0.71549973        0.01990482      4              0            100      0
     46        0.07640013        0.53001611      5              0            100      0
     47        0.69268920        0.44987270      2              0            100      0
     48        0.43143755        0.37831046      2              0            100      0
     49        0.02283795        0.43537129      1              0            100      0
     50        0.75682968        0.52299304      9              0            100      0
