instance_8545

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.12404574        0.43886485      0              0        1000000      0
      1        0.50988286        0.13220686      1              0            100      0
      2        0.10696555        0.72722183      1              0            100      0
      3        0.13962386        0.19546780      1              0            100      0
      4        0.92621069        0.82252730      3              0            100      0
      5        0.43791267        0.21152638      8              0            100      0
      6        0.17459156        0.68497233      5              0            100      0
      7        0.75022704        0.10942307      6              0            100      0
      8        0.77309859        0.35060082      7              0            100      0
      9        0.29206760        0.03740177      3              0            100      0
     10        0.30130478        0.41080247      7              0            100      0
     11        0.29702638        0.23250489      3              0            100      0
     12        0.42475923        0.63107389      5              0            100      0
     13        0.04372457        0.06227374      7              0            100      0
     14        0.07033465        0.12131807      8              0            100      0
     15        0.42144697        0.75375167      2              0            100      0
     16        0.16475501        0.46301101      5              0            100      0
     17        0.97316668        0.53476693      9              0            100      0
     18        0.53069914        0.96454409      9              0            100      0
     19        0.20223465        0.45150349      9              0            100      0
     20        0.37137670        0.49851130      4              0            100      0
     21        0.51565910        0.82945933      2              0            100      0
     22        0.77046365        0.36608261      6              0            100      0
     23        0.32859798        0.85878068      9              0            100      0
     24        0.22450571        0.93818502      6              0            100      0
     25        0.33629885        0.17583522      2              0            100      0
     26        0.95977166        0.78406065      6              0            100      0
     27        0.04207564        0.19671668      6              0            100      0
     28        0.18463648        0.49044187      6              0            100      0
     29        0.40634629        0.17350006      2              0            100      0
     30        0.37654471        0.53365084      2              0            100      0
     31        0.97549341        0.19891385      1              0            100      0
     32        0.57015401        0.07732863      7              0            100      0
     33        0.48645230        0.09354270      4              0            100      0
     34        0.69835411        0.00756935      4              0            100      0
     35        0.69539945        0.67043609      2              0            100      0
     36        0.16656860        0.23851185      9              0            100      0
     37        0.91792295        0.51654482      8              0            100      0
     38        0.95127004        0.17428184      5              0            100      0
     39        0.19480963        0.08668268      1              0            100      0
     40        0.28813427        0.49143863      2              0            100      0
     41        0.10253846        0.57809885      8              0            100      0
     42        0.06788095        0.74222836      8              0            100      0
     43        0.99346342        0.07146684      1              0            100      0
     44        0.05320354        0.13675424      8              0            100      0
     45        0.39413896        0.15645208      5              0            100      0
     46        0.86388834        0.10811696      3              0            100      0
     47        0.22658749        0.16845844      4              0            100      0
     48        0.55969071        0.10530261      8              0            100      0
     49        0.19736574        0.53209217      6              0            100      0
     50        0.54246831        0.30032912      1              0            100      0
