instance_8697

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.87606127        0.98307405      0              0        1000000      0
      1        0.19476433        0.94653553      9              0            100      0
      2        0.44026136        0.37810487      6              0            100      0
      3        0.98739543        0.03452407      2              0            100      0
      4        0.00688983        0.34608596      7              0            100      0
      5        0.02416345        0.76153985      1              0            100      0
      6        0.47775354        0.69657516      4              0            100      0
      7        0.14080785        0.68199539      8              0            100      0
      8        0.22469954        0.74689097      1              0            100      0
      9        0.50100601        0.09089553      1              0            100      0
     10        0.80719451        0.03716015      4              0            100      0
     11        0.33394781        0.35602688      9              0            100      0
     12        0.46368313        0.08830837      1              0            100      0
     13        0.96095887        0.52834257      2              0            100      0
     14        0.70058160        0.33140566      9              0            100      0
     15        0.79859330        0.28658912      7              0            100      0
     16        0.31523656        0.35604435      5              0            100      0
     17        0.91991891        0.97175114      1              0            100      0
     18        0.82295004        0.43734158      6              0            100      0
     19        0.33034028        0.43601414      6              0            100      0
     20        0.01109870        0.73108376      5              0            100      0
     21        0.56831340        0.75292584      8              0            100      0
     22        0.56604154        0.34429886      8              0            100      0
     23        0.84077731        0.94156387      7              0            100      0
     24        0.06987595        0.51602672      7              0            100      0
     25        0.85006516        0.45464678      1              0            100      0
     26        0.48538382        0.38148390      7              0            100      0
     27        0.67608108        0.53748355      3              0            100      0
     28        0.01777275        0.38356970      6              0            100      0
     29        0.95215528        0.23105036      3              0            100      0
     30        0.09271689        0.95011297      4              0            100      0
     31        0.45263228        0.22428930      7              0            100      0
     32        0.43894936        0.81568309      9              0            100      0
     33        0.99935908        0.80662599      7              0            100      0
     34        0.74544226        0.02883075      6              0            100      0
     35        0.86611895        0.58234437      1              0            100      0
     36        0.70274604        0.66807493      5              0            100      0
     37        0.41648832        0.69181465      9              0            100      0
     38        0.71023724        0.70289097      1              0            100      0
     39        0.15870563        0.87232938      6              0            100      0
     40        0.34162418        0.94500983      4              0            100      0
     41        0.89961126        0.27078875      9              0            100      0
     42        0.38110707        0.88069465      9              0            100      0
     43        0.32681841        0.63416085      4              0            100      0
     44        0.01352818        0.01863959      5              0            100      0
     45        0.98780610        0.04251303      8              0            100      0
     46        0.26638028        0.94417986      2              0            100      0
     47        0.41484432        0.72575321      3              0            100      0
     48        0.14822475        0.13392877      4              0            100      0
     49        0.53376369        0.57118688      5              0            100      0
     50        0.47328137        0.82641527      4              0            100      0
