instance_4457

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.81430784        0.79204814      0              0        1000000      0
      1        0.68571081        0.05149556      9              0            100      0
      2        0.46875231        0.16880199      4              0            100      0
      3        0.80733809        0.63785812      6              0            100      0
      4        0.14819262        0.54876645      7              0            100      0
      5        0.38083610        0.57642760      4              0            100      0
      6        0.63450281        0.99303343      7              0            100      0
      7        0.05976394        0.13465041      1              0            100      0
      8        0.53338432        0.37982962      3              0            100      0
      9        0.56601696        0.86051641      6              0            100      0
     10        0.33279089        0.45936578      8              0            100      0
     11        0.40490961        0.49977321      6              0            100      0
     12        0.24247389        0.40913993      7              0            100      0
     13        0.43169898        0.57249653      2              0            100      0
     14        0.58359458        0.73665745      8              0            100      0
     15        0.90019605        0.99650620      4              0            100      0
     16        0.57918104        0.08321357      7              0            100      0
     17        0.40944928        0.32084772      1              0            100      0
     18        0.41581139        0.66431115      5              0            100      0
     19        0.71303270        0.53416338      7              0            100      0
     20        0.90924777        0.46751249      1              0            100      0
     21        0.01878614        0.65336790      4              0            100      0
     22        0.15116467        0.78532477      7              0            100      0
     23        0.89072458        0.47707314      5              0            100      0
     24        0.16030153        0.58306883      4              0            100      0
     25        0.62360094        0.58722442      6              0            100      0
     26        0.10078452        0.38777332      7              0            100      0
     27        0.71969347        0.08020773      5              0            100      0
     28        0.01159155        0.43012765      2              0            100      0
     29        0.20200798        0.71394291      3              0            100      0
     30        0.07302952        0.31391179      5              0            100      0
     31        0.31744086        0.35084801      3              0            100      0
     32        0.51181884        0.48489280      9              0            100      0
     33        0.77407308        0.68129600      7              0            100      0
     34        0.50649046        0.71025057      7              0            100      0
     35        0.43744176        0.68614154      8              0            100      0
     36        0.91758404        0.31677842      1              0            100      0
     37        0.40482373        0.42947113      9              0            100      0
     38        0.17836449        0.17615975      8              0            100      0
     39        0.10354732        0.67216950      2              0            100      0
     40        0.61597886        0.94852246      8              0            100      0
     41        0.94845766        0.54701728      8              0            100      0
     42        0.28628363        0.86331996      2              0            100      0
     43        0.54718993        0.96862712      4              0            100      0
     44        0.74152737        0.08444690      3              0            100      0
     45        0.89805534        0.27625391      7              0            100      0
     46        0.69052714        0.72688142      1              0            100      0
     47        0.77619322        0.43116453      1              0            100      0
     48        0.16573027        0.13607096      5              0            100      0
     49        0.18055719        0.99609561      1              0            100      0
     50        0.89877625        0.92745613      8              0            100      0
