instance_1224

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.16250300        0.58284038      0              0        1000000      0
      1        0.57887091        0.33221107      7              0            100      0
      2        0.15798232        0.70016633      5              0            100      0
      3        0.03674147        0.53864509      4              0            100      0
      4        0.41418095        0.95422130      1              0            100      0
      5        0.35772286        0.35826406      1              0            100      0
      6        0.75705274        0.95324160      6              0            100      0
      7        0.58920570        0.64789541      4              0            100      0
      8        0.90307169        0.85150704      7              0            100      0
      9        0.76940403        0.83043117      6              0            100      0
     10        0.00734817        0.51325902      6              0            100      0
     11        0.12577446        0.32965343      1              0            100      0
     12        0.14718191        0.42662090      1              0            100      0
     13        0.82565261        0.39418665      5              0            100      0
     14        0.43752742        0.15374281      2              0            100      0
     15        0.95954232        0.22835925      4              0            100      0
     16        0.66558403        0.98918823      6              0            100      0
     17        0.27339081        0.49351222      7              0            100      0
     18        0.44842578        0.96083039      6              0            100      0
     19        0.06742964        0.79109663      7              0            100      0
     20        0.15911100        0.84576081      1              0            100      0
     21        0.42156109        0.99117580      4              0            100      0
     22        0.39943456        0.54740321      9              0            100      0
     23        0.35216416        0.28445609      7              0            100      0
     24        0.19522654        0.88674920      4              0            100      0
     25        0.92426923        0.65611853      1              0            100      0
     26        0.84667986        0.26173359      6              0            100      0
     27        0.16353449        0.35974390      1              0            100      0
     28        0.55031738        0.42519809      1              0            100      0
     29        0.88483436        0.80378788      7              0            100      0
     30        0.01479475        0.07526526      2              0            100      0
     31        0.24224778        0.75417899      1              0            100      0
     32        0.92221673        0.30523621      8              0            100      0
     33        0.82513225        0.75882956      5              0            100      0
     34        0.25402617        0.80652309      6              0            100      0
     35        0.72212559        0.13155558      3              0            100      0
     36        0.63746315        0.39090809      6              0            100      0
     37        0.74818799        0.27996094      7              0            100      0
     38        0.71547424        0.10057851      4              0            100      0
     39        0.94041046        0.55625411      6              0            100      0
     40        0.22806865        0.87147614      5              0            100      0
     41        0.13327514        0.85353922      3              0            100      0
     42        0.51024941        0.79939281      3              0            100      0
     43        0.99893850        0.34688414      9              0            100      0
     44        0.73825131        0.83064295      2              0            100      0
     45        0.52253188        0.47314236      8              0            100      0
     46        0.55961475        0.96510816      2              0            100      0
     47        0.30627362        0.39871049      4              0            100      0
     48        0.31480359        0.60695755      4              0            100      0
     49        0.84041790        0.91066950      3              0            100      0
     50        0.53433731        0.17136133      8              0            100      0
