instance_2037

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.64832113        0.63543197      0              0        1000000      0
      1        0.61871058        0.83842881      4              0            100      0
      2        0.30516053        0.85020813      3              0            100      0
      3        0.83321725        0.17883935      8              0            100      0
      4        0.43444626        0.02107015      4              0            100      0
      5        0.68944573        0.92787639      3              0            100      0
      6        0.66948537        0.76851716      1              0            100      0
      7        0.67575679        0.26078966      4              0            100      0
      8        0.43581969        0.68221186      8              0            100      0
      9        0.34901868        0.11310107      9              0            100      0
     10        0.85538596        0.64207802      5              0            100      0
     11        0.99756324        0.25155936      6              0            100      0
     12        0.85599293        0.94121986      4              0            100      0
     13        0.18515694        0.60967924      8              0            100      0
     14        0.55065245        0.33329932      8              0            100      0
     15        0.90811027        0.98892927      7              0            100      0
     16        0.06073285        0.67662282      5              0            100      0
     17        0.97437455        0.02226740      9              0            100      0
     18        0.26491872        0.29136741      4              0            100      0
     19        0.55209749        0.10785863      3              0            100      0
     20        0.87498174        0.33910443      1              0            100      0
     21        0.74417676        0.71133143      1              0            100      0
     22        0.20485135        0.94163130      3              0            100      0
     23        0.17585539        0.75479288      3              0            100      0
     24        0.13226670        0.56743931      6              0            100      0
     25        0.66752354        0.28466660      3              0            100      0
     26        0.50850391        0.39470089      2              0            100      0
     27        0.04498884        0.72614959      2              0            100      0
     28        0.88698941        0.88388452      8              0            100      0
     29        0.55210812        0.41606723      6              0            100      0
     30        0.19272266        0.98203605      8              0            100      0
     31        0.38129885        0.02102671      6              0            100      0
     32        0.42500088        0.29165466      8              0            100      0
     33        0.01836993        0.83516180      2              0            100      0
     34        0.08733347        0.73401443      8              0            100      0
     35        0.42926391        0.64522181      7              0            100      0
     36        0.80298762        0.06002111      3              0            100      0
     37        0.59998875        0.12903680      6              0            100      0
     38        0.98397854        0.43091990      8              0            100      0
     39        0.40085848        0.28841025      8              0            100      0
     40        0.27067800        0.43321945      4              0            100      0
     41        0.86774323        0.89246252      8              0            100      0
     42        0.88544552        0.85183396      5              0            100      0
     43        0.92090714        0.46579580      7              0            100      0
     44        0.06139921        0.52300002      8              0            100      0
     45        0.49257198        0.91149207      5              0            100      0
     46        0.72453542        0.55885302      4              0            100      0
     47        0.22286897        0.65137464      9              0            100      0
     48        0.92159921        0.93377480      4              0            100      0
     49        0.21882309        0.28213040      6              0            100      0
     50        0.29226198        0.02770428      7              0            100      0
