instance_6578

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.62295093        0.97101632      0              0        1000000      0
      1        0.92385774        0.11300110      8              0            100      0
      2        0.68995971        0.59730223      4              0            100      0
      3        0.02868449        0.99897476      5              0            100      0
      4        0.93496649        0.36846905      6              0            100      0
      5        0.15894348        0.20237749      7              0            100      0
      6        0.71845972        0.75584047      8              0            100      0
      7        0.48429659        0.36976735      7              0            100      0
      8        0.25191550        0.36742206      2              0            100      0
      9        0.27326837        0.75097285      1              0            100      0
     10        0.96029794        0.92720636      2              0            100      0
     11        0.57176958        0.52949694      5              0            100      0
     12        0.31442979        0.42026460      9              0            100      0
     13        0.79452576        0.86207072      5              0            100      0
     14        0.21424122        0.66343398      4              0            100      0
     15        0.06680535        0.57022901      6              0            100      0
     16        0.43997797        0.03566132      8              0            100      0
     17        0.63867187        0.94278821      8              0            100      0
     18        0.25250758        0.51832785      3              0            100      0
     19        0.60094670        0.26867685      1              0            100      0
     20        0.09881072        0.77349063      7              0            100      0
     21        0.96375990        0.39558256      7              0            100      0
     22        0.13270442        0.58881818      3              0            100      0
     23        0.32843479        0.13402926      1              0            100      0
     24        0.03488148        0.87048034      7              0            100      0
     25        0.21474370        0.01415388      9              0            100      0
     26        0.11856521        0.46604505      6              0            100      0
     27        0.56812138        0.87526858      4              0            100      0
     28        0.38987698        0.87172230      9              0            100      0
     29        0.11505434        0.59003210      3              0            100      0
     30        0.81711180        0.33538153      2              0            100      0
     31        0.04504029        0.85605239      5              0            100      0
     32        0.74761973        0.46446027      7              0            100      0
     33        0.98140987        0.83954716      8              0            100      0
     34        0.31646714        0.52890564      5              0            100      0
     35        0.92100141        0.57279148      3              0            100      0
     36        0.30440500        0.73357669      2              0            100      0
     37        0.74148214        0.76339307      8              0            100      0
     38        0.04043806        0.76131121      9              0            100      0
     39        0.18666981        0.69914547      3              0            100      0
     40        0.63225813        0.91016491      4              0            100      0
     41        0.07629923        0.38538924      9              0            100      0
     42        0.20207360        0.20530119      3              0            100      0
     43        0.94686613        0.71688009      9              0            100      0
     44        0.82055344        0.19976647      4              0            100      0
     45        0.14651698        0.43742808      9              0            100      0
     46        0.31864631        0.72183215      1              0            100      0
     47        0.50099535        0.32579012      1              0            100      0
     48        0.75904097        0.80099107      3              0            100      0
     49        0.39018591        0.99473643      5              0            100      0
     50        0.42524725        0.28856564      8              0            100      0
