instance_5057

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.76335638        0.84383463      0              0        1000000      0
      1        0.39388278        0.34986424      9              0            100      0
      2        0.45159555        0.32647199      1              0            100      0
      3        0.97691960        0.63441340      8              0            100      0
      4        0.24239980        0.36803598      9              0            100      0
      5        0.19171786        0.83855442      7              0            100      0
      6        0.36594847        0.25869954      4              0            100      0
      7        0.50309165        0.06124673      3              0            100      0
      8        0.05353154        0.83144888      2              0            100      0
      9        0.63749409        0.73221514      6              0            100      0
     10        0.65482447        0.39968222      9              0            100      0
     11        0.93050570        0.06860841      2              0            100      0
     12        0.47399357        0.53499948      3              0            100      0
     13        0.20682802        0.19900550      3              0            100      0
     14        0.49074319        0.25643532      1              0            100      0
     15        0.28659598        0.08807298      6              0            100      0
     16        0.98140945        0.15938553      3              0            100      0
     17        0.79613674        0.52301150      5              0            100      0
     18        0.45186932        0.29347249      1              0            100      0
     19        0.24012870        0.64913567      8              0            100      0
     20        0.60465654        0.90330281      4              0            100      0
     21        0.55933835        0.77751793      8              0            100      0
     22        0.61072386        0.57537980      2              0            100      0
     23        0.12334458        0.13098044      6              0            100      0
     24        0.27759536        0.98840628      6              0            100      0
     25        0.58975903        0.57091159      3              0            100      0
     26        0.95930284        0.92910434      6              0            100      0
     27        0.51155390        0.09694970      7              0            100      0
     28        0.19815584        0.25816204      7              0            100      0
     29        0.92365665        0.07533706      9              0            100      0
     30        0.76540124        0.85561812      9              0            100      0
     31        0.74474842        0.02399005      1              0            100      0
     32        0.19775108        0.56899930      5              0            100      0
     33        0.39941499        0.44924500      2              0            100      0
     34        0.72574658        0.92556670      7              0            100      0
     35        0.10517917        0.99660595      5              0            100      0
     36        0.17445067        0.06919558      4              0            100      0
     37        0.45747411        0.72062605      6              0            100      0
     38        0.81018322        0.53311768      2              0            100      0
     39        0.99461643        0.49874176      2              0            100      0
     40        0.38028783        0.07208836      3              0            100      0
     41        0.96150594        0.37539599      1              0            100      0
     42        0.64322807        0.43856089      2              0            100      0
     43        0.41380224        0.48328458      3              0            100      0
     44        0.87014077        0.15376113      5              0            100      0
     45        0.83472385        0.54991982      6              0            100      0
     46        0.79488585        0.95708410      7              0            100      0
     47        0.60777211        0.20932483      8              0            100      0
     48        0.17262198        0.45902319      4              0            100      0
     49        0.84763454        0.77131061      2              0            100      0
     50        0.57528911        0.28556940      8              0            100      0
