instance_3551

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.48307188        0.96735243      0              0        1000000      0
      1        0.57596645        0.08529403      3              0            100      0
      2        0.20538900        0.25286290      2              0            100      0
      3        0.92741459        0.93978050      2              0            100      0
      4        0.96848489        0.26843143      9              0            100      0
      5        0.76518748        0.74769188      9              0            100      0
      6        0.47060308        0.98396878      5              0            100      0
      7        0.47790094        0.63294631      4              0            100      0
      8        0.15441750        0.86574059      2              0            100      0
      9        0.67831116        0.54420624      4              0            100      0
     10        0.91411109        0.98640039      4              0            100      0
     11        0.09176331        0.81790958      7              0            100      0
     12        0.71609343        0.13348398      2              0            100      0
     13        0.00910422        0.52789493      8              0            100      0
     14        0.36268449        0.36610182      3              0            100      0
     15        0.65430745        0.92839742      7              0            100      0
     16        0.49564991        0.11761096      9              0            100      0
     17        0.99565922        0.82103834      5              0            100      0
     18        0.46352558        0.55059056      5              0            100      0
     19        0.76394487        0.49181353      2              0            100      0
     20        0.42637704        0.85803499      6              0            100      0
     21        0.34027741        0.78690156      3              0            100      0
     22        0.16595176        0.26683216      5              0            100      0
     23        0.24626664        0.56367998      1              0            100      0
     24        0.60951138        0.23363387      1              0            100      0
     25        0.96528740        0.26960814      4              0            100      0
     26        0.33955750        0.86383942      2              0            100      0
     27        0.80690220        0.76781106      7              0            100      0
     28        0.04644617        0.30518450      9              0            100      0
     29        0.09848826        0.32032175      5              0            100      0
     30        0.38404947        0.46865376      3              0            100      0
     31        0.06192050        0.10603740      4              0            100      0
     32        0.12032956        0.03585954      7              0            100      0
     33        0.37019805        0.34053273      3              0            100      0
     34        0.46362516        0.09657068      4              0            100      0
     35        0.26471848        0.24229816      9              0            100      0
     36        0.75539317        0.63942615      4              0            100      0
     37        0.27773599        0.67996476      9              0            100      0
     38        0.46327094        0.00197050      2              0            100      0
     39        0.64375530        0.62348005      8              0            100      0
     40        0.49557541        0.49180610      6              0            100      0
     41        0.61542821        0.95257215      6              0            100      0
     42        0.00536640        0.29622162      4              0            100      0
     43        0.73921687        0.83941896      5              0            100      0
     44        0.21923525        0.23324792      1              0            100      0
     45        0.62890007        0.01489089      9              0            100      0
     46        0.00225478        0.22082032      9              0            100      0
     47        0.78254191        0.76545152      2              0            100      0
     48        0.42515251        0.87612384      4              0            100      0
     49        0.36169145        0.95231907      9              0            100      0
     50        0.99206956        0.59775559      6              0            100      0
