instance_9193

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.64964928        0.79893434      0              0        1000000      0
      1        0.31259430        0.48050499      9              0            100      0
      2        0.77350229        0.14758831      3              0            100      0
      3        0.86462399        0.73236608      6              0            100      0
      4        0.88457042        0.92766921      5              0            100      0
      5        0.06076320        0.23793465      3              0            100      0
      6        0.79060737        0.39466698      3              0            100      0
      7        0.09094412        0.30233571      4              0            100      0
      8        0.81991407        0.17344497      7              0            100      0
      9        0.88655189        0.20390170      3              0            100      0
     10        0.05881693        0.49225524      1              0            100      0
     11        0.76516223        0.96907193      2              0            100      0
     12        0.16869404        0.99615161      9              0            100      0
     13        0.36145145        0.20823724      9              0            100      0
     14        0.35355715        0.98557564      6              0            100      0
     15        0.76262428        0.99086419      1              0            100      0
     16        0.31058051        0.09767702      4              0            100      0
     17        0.04199198        0.04435009      6              0            100      0
     18        0.70413947        0.74635826      5              0            100      0
     19        0.55407016        0.27438035      4              0            100      0
     20        0.69360942        0.44813876      7              0            100      0
     21        0.93530569        0.75377349      9              0            100      0
     22        0.75566254        0.86997110      8              0            100      0
     23        0.73935368        0.77549930      2              0            100      0
     24        0.55860965        0.85279530      9              0            100      0
     25        0.57421351        0.71548679      7              0            100      0
     26        0.27292587        0.16843075      2              0            100      0
     27        0.09767066        0.17394065      8              0            100      0
     28        0.57356924        0.60507777      9              0            100      0
     29        0.83105287        0.52205641      6              0            100      0
     30        0.86993733        0.25880220      8              0            100      0
     31        0.31989854        0.77018682      6              0            100      0
     32        0.34199452        0.98319570      6              0            100      0
     33        0.71352222        0.42409211      3              0            100      0
     34        0.52037311        0.86889955      3              0            100      0
     35        0.83907421        0.14843495      6              0            100      0
     36        0.13721168        0.45033012      6              0            100      0
     37        0.05465129        0.93114486      6              0            100      0
     38        0.17269110        0.25554669      6              0            100      0
     39        0.07577915        0.46336664      4              0            100      0
     40        0.10103845        0.24405184      9              0            100      0
     41        0.15157351        0.13592084      8              0            100      0
     42        0.46635952        0.86238345      9              0            100      0
     43        0.59562431        0.04264478      6              0            100      0
     44        0.67103194        0.29729142      1              0            100      0
     45        0.73330605        0.47975580      9              0            100      0
     46        0.28177491        0.36675269      2              0            100      0
     47        0.85707178        0.86162682      2              0            100      0
     48        0.30471042        0.70780114      1              0            100      0
     49        0.36386882        0.32567263      8              0            100      0
     50        0.37154919        0.89447196      4              0            100      0
