instance_2392

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.14223878        0.78142758      0              0        1000000      0
      1        0.43661664        0.49300046      2              0            100      0
      2        0.05438556        0.07236456      2              0            100      0
      3        0.77335581        0.92857026      8              0            100      0
      4        0.57993943        0.92648436      7              0            100      0
      5        0.63578968        0.87716508      4              0            100      0
      6        0.45267294        0.01353064      3              0            100      0
      7        0.19412524        0.88586737      9              0            100      0
      8        0.11677290        0.16328498      6              0            100      0
      9        0.09847783        0.12261691      7              0            100      0
     10        0.61874382        0.98258580      6              0            100      0
     11        0.50943709        0.68051148      5              0            100      0
     12        0.21138807        0.29344811      8              0            100      0
     13        0.07241763        0.49071536      4              0            100      0
     14        0.65032109        0.21366219      7              0            100      0
     15        0.74401365        0.67862695      4              0            100      0
     16        0.72016112        0.44543126      4              0            100      0
     17        0.56935951        0.00591382      3              0            100      0
     18        0.59862824        0.39525426      3              0            100      0
     19        0.52331923        0.31824168      6              0            100      0
     20        0.11114664        0.06308490      9              0            100      0
     21        0.80835417        0.06857691      1              0            100      0
     22        0.14235684        0.57087971      8              0            100      0
     23        0.15295878        0.88172368      6              0            100      0
     24        0.61256514        0.54730677      2              0            100      0
     25        0.32136955        0.42682798      4              0            100      0
     26        0.41595527        0.48811211      9              0            100      0
     27        0.60222350        0.82998792      2              0            100      0
     28        0.79868916        0.50896794      9              0            100      0
     29        0.82511908        0.57195669      1              0            100      0
     30        0.46596740        0.84339998      5              0            100      0
     31        0.43995105        0.63283631      7              0            100      0
     32        0.80671625        0.66795284      2              0            100      0
     33        0.75994530        0.06481932      1              0            100      0
     34        0.38816646        0.27018503      9              0            100      0
     35        0.10314320        0.41325637      6              0            100      0
     36        0.58390043        0.90268900      7              0            100      0
     37        0.48583513        0.94774222      2              0            100      0
     38        0.27709309        0.21809972      5              0            100      0
     39        0.95303906        0.72715258      4              0            100      0
     40        0.51927746        0.61738514      3              0            100      0
     41        0.50234899        0.25365329      6              0            100      0
     42        0.06876528        0.13970286      7              0            100      0
     43        0.03209219        0.86526020      8              0            100      0
     44        0.43247257        0.78439446      2              0            100      0
     45        0.35646887        0.30966292      6              0            100      0
     46        0.73235539        0.93545812      2              0            100      0
     47        0.74674984        0.21343920      1              0            100      0
     48        0.63190366        0.63676270      2              0            100      0
     49        0.02685427        0.77840917      8              0            100      0
     50        0.18444982        0.18483618      4              0            100      0
