instance_8193

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.04173397        0.42078957      0              0        1000000      0
      1        0.61923698        0.91585154      1              0            100      0
      2        0.98432582        0.50022003      6              0            100      0
      3        0.49768570        0.55525411      4              0            100      0
      4        0.83566351        0.40563102      5              0            100      0
      5        0.57775792        0.90168062      4              0            100      0
      6        0.48811655        0.47294364      7              0            100      0
      7        0.85038359        0.10731096      4              0            100      0
      8        0.59613133        0.49719183      9              0            100      0
      9        0.73954049        0.44540589      6              0            100      0
     10        0.62609529        0.12529824      7              0            100      0
     11        0.03144442        0.74359038      2              0            100      0
     12        0.55320313        0.65532678      2              0            100      0
     13        0.09568584        0.46923911      8              0            100      0
     14        0.13147387        0.86488977      7              0            100      0
     15        0.31128531        0.79340316      4              0            100      0
     16        0.38085066        0.48125127      9              0            100      0
     17        0.88052694        0.73313162      1              0            100      0
     18        0.45473424        0.03997356      4              0            100      0
     19        0.08708663        0.45099778      4              0            100      0
     20        0.42276929        0.76956936      9              0            100      0
     21        0.13961543        0.83497063      7              0            100      0
     22        0.72328750        0.94283905      3              0            100      0
     23        0.26858341        0.67990358      6              0            100      0
     24        0.86055359        0.67794823      9              0            100      0
     25        0.04026751        0.67694291      4              0            100      0
     26        0.03491153        0.99767639      4              0            100      0
     27        0.00744003        0.87711018      3              0            100      0
     28        0.58530092        0.81951888      1              0            100      0
     29        0.60722349        0.74485173      9              0            100      0
     30        0.35566066        0.66982005      2              0            100      0
     31        0.42898772        0.97560032      1              0            100      0
     32        0.00192858        0.40230418      7              0            100      0
     33        0.51010839        0.68404095      4              0            100      0
     34        0.47867164        0.79874714      1              0            100      0
     35        0.22575276        0.67841810      3              0            100      0
     36        0.03735449        0.51797094      5              0            100      0
     37        0.84526759        0.18732777      6              0            100      0
     38        0.38114727        0.40878432      1              0            100      0
     39        0.00643247        0.76743552      4              0            100      0
     40        0.23343934        0.85004242      7              0            100      0
     41        0.84464000        0.31639665      5              0            100      0
     42        0.83413936        0.76788401      3              0            100      0
     43        0.23952210        0.01119110      3              0            100      0
     44        0.68070484        0.59259113      6              0            100      0
     45        0.37427535        0.47504238      1              0            100      0
     46        0.23823526        0.43361772      9              0            100      0
     47        0.83767578        0.67875020      3              0            100      0
     48        0.64586933        0.10390770      8              0            100      0
     49        0.71132136        0.36966580      3              0            100      0
     50        0.92308976        0.05964194      9              0            100      0
