instance_5822

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.00678112        0.80068429      0              0        1000000      0
      1        0.87171964        0.91174351      1              0            100      0
      2        0.94551699        0.48529830      5              0            100      0
      3        0.91029911        0.52807703      7              0            100      0
      4        0.78083996        0.81974739      3              0            100      0
      5        0.68992950        0.45370239      6              0            100      0
      6        0.44007653        0.15635437      1              0            100      0
      7        0.35794843        0.57520368      5              0            100      0
      8        0.70921060        0.07287284      6              0            100      0
      9        0.33162951        0.48902319      3              0            100      0
     10        0.83205673        0.16920306      4              0            100      0
     11        0.54877365        0.36724644      8              0            100      0
     12        0.51245944        0.19250886      5              0            100      0
     13        0.96608482        0.12189261      3              0            100      0
     14        0.50071774        0.81080781      7              0            100      0
     15        0.80657705        0.75593910      4              0            100      0
     16        0.12993054        0.70627499      7              0            100      0
     17        0.53817830        0.04098111      1              0            100      0
     18        0.88213000        0.11431866      9              0            100      0
     19        0.33298031        0.53709129      6              0            100      0
     20        0.95567003        0.15945509      6              0            100      0
     21        0.13546902        0.40927102      8              0            100      0
     22        0.99168941        0.27349326      4              0            100      0
     23        0.99822088        0.66780811      9              0            100      0
     24        0.75454712        0.61203822      2              0            100      0
     25        0.66904872        0.40656555      9              0            100      0
     26        0.82691764        0.06597745      4              0            100      0
     27        0.79522675        0.31167847      1              0            100      0
     28        0.45163108        0.70444532      8              0            100      0
     29        0.15607348        0.69861350      5              0            100      0
     30        0.24446627        0.11057302      1              0            100      0
     31        0.50589148        0.01126191      5              0            100      0
     32        0.10160225        0.69522014      2              0            100      0
     33        0.40646724        0.06815859      5              0            100      0
     34        0.28594634        0.60706737      1              0            100      0
     35        0.53580357        0.03450858      6              0            100      0
     36        0.99431021        0.10852895      2              0            100      0
     37        0.66899773        0.53038605      9              0            100      0
     38        0.44198171        0.44034441      7              0            100      0
     39        0.33137769        0.18184510      5              0            100      0
     40        0.91518591        0.93922836      5              0            100      0
     41        0.21921212        0.46751881      2              0            100      0
     42        0.40670479        0.16412291      4              0            100      0
     43        0.76694137        0.02006741      5              0            100      0
     44        0.63444134        0.77841409      1              0            100      0
     45        0.87140481        0.57738031      2              0            100      0
     46        0.02619659        0.62418189      9              0            100      0
     47        0.54432118        0.93925749      1              0            100      0
     48        0.74904327        0.77245376      6              0            100      0
     49        0.57389431        0.44992932      7              0            100      0
     50        0.31505983        0.89912067      5              0            100      0
