instance_1064

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.20837779        0.16786617      0              0        1000000      0
      1        0.48052800        0.86947583      2              0            100      0
      2        0.12773272        0.03421632      2              0            100      0
      3        0.73252744        0.89735046      9              0            100      0
      4        0.05447376        0.36505011      4              0            100      0
      5        0.90885028        0.54279904      6              0            100      0
      6        0.94838148        0.55528736      5              0            100      0
      7        0.93955031        0.01086546      8              0            100      0
      8        0.82906375        0.88042639      2              0            100      0
      9        0.48061555        0.70394507      4              0            100      0
     10        0.09898552        0.77840796      2              0            100      0
     11        0.48133542        0.45331630      6              0            100      0
     12        0.21586846        0.98735250      9              0            100      0
     13        0.23580272        0.42839966      1              0            100      0
     14        0.73902331        0.74122541      2              0            100      0
     15        0.72739003        0.44428361      2              0            100      0
     16        0.44486546        0.35878736      4              0            100      0
     17        0.41860268        0.91759157      8              0            100      0
     18        0.93754742        0.89322478      8              0            100      0
     19        0.69277585        0.82659204      1              0            100      0
     20        0.99159940        0.04533018      1              0            100      0
     21        0.61681579        0.63455267      3              0            100      0
     22        0.38042954        0.20920436      2              0            100      0
     23        0.80835791        0.93782021      7              0            100      0
     24        0.66109016        0.51036657      8              0            100      0
     25        0.11002848        0.80414321      7              0            100      0
     26        0.18896322        0.18823321      1              0            100      0
     27        0.38751034        0.53549499      8              0            100      0
     28        0.36605931        0.24798026      4              0            100      0
     29        0.02093783        0.56578517      9              0            100      0
     30        0.37406249        0.49041791      7              0            100      0
     31        0.95641835        0.03170138      6              0            100      0
     32        0.73309402        0.42310592      1              0            100      0
     33        0.68523525        0.18046983      8              0            100      0
     34        0.32975920        0.74972192      3              0            100      0
     35        0.77835778        0.59259767      5              0            100      0
     36        0.90328002        0.52351965      3              0            100      0
     37        0.45290238        0.38705552      4              0            100      0
     38        0.52788964        0.21321424      7              0            100      0
     39        0.49831821        0.19882566      3              0            100      0
     40        0.01396909        0.26133817      7              0            100      0
     41        0.14413178        0.96696506      9              0            100      0
     42        0.06572614        0.60928136      7              0            100      0
     43        0.36462918        0.66847633      2              0            100      0
     44        0.23405515        0.76842408      5              0            100      0
     45        0.92796316        0.30277741      9              0            100      0
     46        0.63641277        0.31858629      6              0            100      0
     47        0.11027016        0.63444954      4              0            100      0
     48        0.27230004        0.27198930      4              0            100      0
     49        0.77143403        0.31015633      8              0            100      0
     50        0.30745015        0.26341387      8              0            100      0
