instance_1353

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.91464827        0.44095527      0              0        1000000      0
      1        0.36529125        0.89137618      2              0            100      0
      2        0.02764303        0.95023550      2              0            100      0
      3        0.27940822        0.23494181      7              0            100      0
      4        0.18135762        0.67452078      7              0            100      0
      5        0.70852285        0.27930347      1              0            100      0
      6        0.81583882        0.31333170      1              0            100      0
      7        0.14043075        0.02088206      4              0            100      0
      8        0.63441420        0.07146620      3              0            100      0
      9        0.08408091        0.38259389      2              0            100      0
     10        0.88018239        0.44042697      8              0            100      0
     11        0.33152778        0.97208677      5              0            100      0
     12        0.37479047        0.83062037      5              0            100      0
     13        0.48202678        0.76559275      5              0            100      0
     14        0.99151065        0.27474821      5              0            100      0
     15        0.64210264        0.76970492      8              0            100      0
     16        0.42146444        0.07673811      5              0            100      0
     17        0.18608734        0.00325389      5              0            100      0
     18        0.55148446        0.27414638      3              0            100      0
     19        0.51421041        0.26356784      1              0            100      0
     20        0.28652850        0.49972535      9              0            100      0
     21        0.18289408        0.36681151      2              0            100      0
     22        0.86681490        0.42270695      9              0            100      0
     23        0.86932857        0.73159934      8              0            100      0
     24        0.66837071        0.39207941      3              0            100      0
     25        0.82509214        0.17596286      4              0            100      0
     26        0.83262708        0.98265027      6              0            100      0
     27        0.88750534        0.76134929      9              0            100      0
     28        0.30778830        0.86241295      6              0            100      0
     29        0.74547976        0.37715188      7              0            100      0
     30        0.21894023        0.98337033      3              0            100      0
     31        0.36271448        0.95264965      9              0            100      0
     32        0.82159572        0.13887802      2              0            100      0
     33        0.83466737        0.18899053      5              0            100      0
     34        0.01658400        0.94908029      3              0            100      0
     35        0.33571656        0.00814084      3              0            100      0
     36        0.47667752        0.76720122      4              0            100      0
     37        0.73025222        0.51308763      3              0            100      0
     38        0.69972155        0.73348105      4              0            100      0
     39        0.85966307        0.94095317      5              0            100      0
     40        0.24261340        0.08677962      6              0            100      0
     41        0.13688234        0.45108048      9              0            100      0
     42        0.75479971        0.42952601      4              0            100      0
     43        0.96555279        0.51451994      8              0            100      0
     44        0.26644318        0.19924431      3              0            100      0
     45        0.35165598        0.48094830      9              0            100      0
     46        0.97856811        0.06978391      8              0            100      0
     47        0.82120697        0.76218294      3              0            100      0
     48        0.06668956        0.65562495      1              0            100      0
     49        0.81408339        0.79163823      7              0            100      0
     50        0.85727772        0.53674327      1              0            100      0
