instance_7704

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.32022077        0.80350204      0              0        1000000      0
      1        0.55475286        0.13727839      6              0            100      0
      2        0.12572795        0.53024179      7              0            100      0
      3        0.75442178        0.14666506      6              0            100      0
      4        0.88353780        0.10904385      6              0            100      0
      5        0.99079347        0.62050270      1              0            100      0
      6        0.35268084        0.09835103      5              0            100      0
      7        0.34103826        0.01717205      7              0            100      0
      8        0.60225377        0.11447982      6              0            100      0
      9        0.13645592        0.17611209      2              0            100      0
     10        0.12709643        0.20119705      5              0            100      0
     11        0.30320111        0.33769820      6              0            100      0
     12        0.92686221        0.76641520      6              0            100      0
     13        0.83019516        0.41325155      9              0            100      0
     14        0.38156773        0.62789479      3              0            100      0
     15        0.97238805        0.44579846      5              0            100      0
     16        0.33295078        0.94972277      3              0            100      0
     17        0.90765846        0.27941413      3              0            100      0
     18        0.53337128        0.04598934      3              0            100      0
     19        0.94234965        0.52667874      5              0            100      0
     20        0.72893687        0.83377701      6              0            100      0
     21        0.32368588        0.64169369      1              0            100      0
     22        0.94536407        0.09086104      2              0            100      0
     23        0.24109248        0.57989806      9              0            100      0
     24        0.00939048        0.05658811      1              0            100      0
     25        0.32096854        0.67490456      8              0            100      0
     26        0.74407342        0.58337392      2              0            100      0
     27        0.62843046        0.33542579      6              0            100      0
     28        0.09908552        0.30552648      6              0            100      0
     29        0.29539673        0.35166340      3              0            100      0
     30        0.65230687        0.62060695      9              0            100      0
     31        0.46899507        0.13245699      3              0            100      0
     32        0.06866106        0.78991766      9              0            100      0
     33        0.81223346        0.63103305      7              0            100      0
     34        0.51363791        0.90894778      3              0            100      0
     35        0.87821000        0.56840965      6              0            100      0
     36        0.34757897        0.00794887      1              0            100      0
     37        0.63208331        0.89494423      4              0            100      0
     38        0.89350964        0.59819287      9              0            100      0
     39        0.20943023        0.17588317      3              0            100      0
     40        0.46562288        0.61458487      4              0            100      0
     41        0.72010364        0.70686211      3              0            100      0
     42        0.33350491        0.40109889      8              0            100      0
     43        0.75031779        0.42390340      9              0            100      0
     44        0.42958025        0.41391625      5              0            100      0
     45        0.99221967        0.39027851      5              0            100      0
     46        0.83469539        0.56534526      9              0            100      0
     47        0.66173269        0.27681414      4              0            100      0
     48        0.43305044        0.13387680      9              0            100      0
     49        0.54248617        0.38702073      2              0            100      0
     50        0.45436881        0.06178068      6              0            100      0
