instance_5077

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.38471968        0.48007544      0              0        1000000      0
      1        0.48459652        0.32456932      5              0            100      0
      2        0.30095373        0.11153601      9              0            100      0
      3        0.96315672        0.88407926      1              0            100      0
      4        0.96548064        0.19829939      6              0            100      0
      5        0.52790655        0.73076890      6              0            100      0
      6        0.35506850        0.01068887      9              0            100      0
      7        0.86237027        0.83675637      3              0            100      0
      8        0.46920756        0.16246436      6              0            100      0
      9        0.75102945        0.58143294      5              0            100      0
     10        0.29798153        0.19526381      7              0            100      0
     11        0.03325398        0.58908770      8              0            100      0
     12        0.03023702        0.79020206      3              0            100      0
     13        0.92462423        0.27544645      9              0            100      0
     14        0.15872048        0.52386396      8              0            100      0
     15        0.49516122        0.51877007      3              0            100      0
     16        0.81101373        0.33121158      1              0            100      0
     17        0.72791393        0.21123072      5              0            100      0
     18        0.05053906        0.44442047      8              0            100      0
     19        0.82138132        0.79092477      2              0            100      0
     20        0.32461906        0.44420147      7              0            100      0
     21        0.32845299        0.01139459      2              0            100      0
     22        0.58969756        0.49024296      2              0            100      0
     23        0.82331557        0.57218792      4              0            100      0
     24        0.72199482        0.50726209      7              0            100      0
     25        0.82235808        0.82613857      2              0            100      0
     26        0.72516925        0.64863185      7              0            100      0
     27        0.89211577        0.93920850      9              0            100      0
     28        0.10581797        0.80996318      2              0            100      0
     29        0.33310385        0.49807568      2              0            100      0
     30        0.15046316        0.31319409      2              0            100      0
     31        0.59006977        0.17027792      1              0            100      0
     32        0.37709782        0.30837835      6              0            100      0
     33        0.91751020        0.68670968      5              0            100      0
     34        0.72479898        0.98987331      4              0            100      0
     35        0.51889730        0.41242984      4              0            100      0
     36        0.26001348        0.53579661      9              0            100      0
     37        0.70647162        0.04050701      7              0            100      0
     38        0.47520839        0.55173298      8              0            100      0
     39        0.82539215        0.02902141      3              0            100      0
     40        0.58112758        0.75796946      6              0            100      0
     41        0.61872077        0.87043199      1              0            100      0
     42        0.87534695        0.02666654      3              0            100      0
     43        0.31725645        0.90881728      6              0            100      0
     44        0.25957518        0.48015223      3              0            100      0
     45        0.65334740        0.75627739      8              0            100      0
     46        0.18703551        0.43516632      6              0            100      0
     47        0.66013657        0.93799262      1              0            100      0
     48        0.32741297        0.29159954      6              0            100      0
     49        0.19751334        0.48593615      2              0            100      0
     50        0.70538794        0.86523255      1              0            100      0
