instance_9890

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.22541766        0.42827410      0              0        1000000      0
      1        0.89825050        0.85834563      2              0            100      0
      2        0.33497891        0.05135403      9              0            100      0
      3        0.76117855        0.63813841      1              0            100      0
      4        0.03748143        0.48990612      3              0            100      0
      5        0.20770460        0.41990932      4              0            100      0
      6        0.62324968        0.20029015      7              0            100      0
      7        0.59981044        0.10643120      1              0            100      0
      8        0.60434345        0.80456717      5              0            100      0
      9        0.07111363        0.87808310      5              0            100      0
     10        0.90567570        0.18475246      9              0            100      0
     11        0.23756590        0.86905203      4              0            100      0
     12        0.97215167        0.21054901      6              0            100      0
     13        0.21241643        0.06410543      2              0            100      0
     14        0.58951514        0.37596890      5              0            100      0
     15        0.41842021        0.16404536      3              0            100      0
     16        0.08337428        0.64063750      5              0            100      0
     17        0.10827588        0.86734282      7              0            100      0
     18        0.18210591        0.60871062      5              0            100      0
     19        0.38093584        0.05681512      3              0            100      0
     20        0.59810758        0.71252210      4              0            100      0
     21        0.34401729        0.44060607      9              0            100      0
     22        0.42520570        0.31864532      6              0            100      0
     23        0.02851940        0.94534284      2              0            100      0
     24        0.03923417        0.28655072      1              0            100      0
     25        0.04012647        0.21982723      9              0            100      0
     26        0.51192401        0.90548768      8              0            100      0
     27        0.67535807        0.14256956      8              0            100      0
     28        0.69285434        0.27006060      6              0            100      0
     29        0.80579730        0.51120772      3              0            100      0
     30        0.35957393        0.31361390      5              0            100      0
     31        0.03484734        0.93802705      6              0            100      0
     32        0.34408643        0.18519727      6              0            100      0
     33        0.72690806        0.43926778      5              0            100      0
     34        0.18262507        0.34069528      7              0            100      0
     35        0.03836532        0.48027698      2              0            100      0
     36        0.24694848        0.87653491      2              0            100      0
     37        0.55430851        0.33716372      7              0            100      0
     38        0.30037679        0.24520261      4              0            100      0
     39        0.73632786        0.80387878      7              0            100      0
     40        0.34959680        0.28751502      8              0            100      0
     41        0.34872055        0.22033750      7              0            100      0
     42        0.47747377        0.79243460      2              0            100      0
     43        0.84542391        0.07246773      7              0            100      0
     44        0.58417731        0.37120440      3              0            100      0
     45        0.07651699        0.03412172      4              0            100      0
     46        0.52821858        0.21100092      2              0            100      0
     47        0.03678184        0.46537785      5              0            100      0
     48        0.44545803        0.74778466      4              0            100      0
     49        0.98966384        0.38845369      7              0            100      0
     50        0.83648501        0.52794906      6              0            100      0
