instance_7157

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.40367605        0.80912751      0              0        1000000      0
      1        0.72536020        0.98136290      6              0            100      0
      2        0.84309877        0.24046846      5              0            100      0
      3        0.72515846        0.28630574      3              0            100      0
      4        0.08777571        0.45751420      2              0            100      0
      5        0.76723584        0.72390757      1              0            100      0
      6        0.47562021        0.41262563      8              0            100      0
      7        0.30785663        0.06769680      7              0            100      0
      8        0.08246302        0.61284109      8              0            100      0
      9        0.56425552        0.43981998      2              0            100      0
     10        0.40061142        0.82783293      7              0            100      0
     11        0.64329061        0.70812505      5              0            100      0
     12        0.66935223        0.78235415      1              0            100      0
     13        0.39274034        0.86678894      5              0            100      0
     14        0.33185055        0.04023828      6              0            100      0
     15        0.16480785        0.72073747      7              0            100      0
     16        0.20411559        0.06080801      8              0            100      0
     17        0.85620282        0.10854953      2              0            100      0
     18        0.58870227        0.60220792      3              0            100      0
     19        0.99378045        0.22567727      5              0            100      0
     20        0.25355928        0.55143628      1              0            100      0
     21        0.08449184        0.27409644      2              0            100      0
     22        0.26371551        0.48983685      2              0            100      0
     23        0.42651614        0.37127046      2              0            100      0
     24        0.42618290        0.63698768      1              0            100      0
     25        0.19814808        0.87473311      4              0            100      0
     26        0.20922018        0.17792311      2              0            100      0
     27        0.30254011        0.05786984      7              0            100      0
     28        0.13492904        0.80980453      8              0            100      0
     29        0.43809317        0.65816313      7              0            100      0
     30        0.30864906        0.59240689      4              0            100      0
     31        0.03376720        0.00422575      8              0            100      0
     32        0.15224154        0.86676506      5              0            100      0
     33        0.43869895        0.18913610      4              0            100      0
     34        0.31257822        0.00736131      2              0            100      0
     35        0.80487146        0.75963289      3              0            100      0
     36        0.36169513        0.40282112      2              0            100      0
     37        0.80895583        0.39771455      7              0            100      0
     38        0.19428886        0.21364908      2              0            100      0
     39        0.37114509        0.86038278      9              0            100      0
     40        0.89728995        0.44023371      7              0            100      0
     41        0.71606469        0.02647492      4              0            100      0
     42        0.64879444        0.68142221      3              0            100      0
     43        0.45661232        0.94836478      9              0            100      0
     44        0.30614631        0.12664830      2              0            100      0
     45        0.85426652        0.01832405      9              0            100      0
     46        0.69229824        0.74692825      1              0            100      0
     47        0.16101196        0.07284325      5              0            100      0
     48        0.06659059        0.50197170      8              0            100      0
     49        0.43445252        0.13185892      4              0            100      0
     50        0.09724052        0.98248787      6              0            100      0
