instance_569

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.67465717        0.09089484      0              0        1000000      0
      1        0.56334093        0.72084639      8              0            100      0
      2        0.34651304        0.80197718      5              0            100      0
      3        0.76328242        0.31835617      8              0            100      0
      4        0.45594378        0.07079675      8              0            100      0
      5        0.11271685        0.80473249      4              0            100      0
      6        0.70784208        0.51874872      7              0            100      0
      7        0.98173692        0.83318542      9              0            100      0
      8        0.21062688        0.80396674      4              0            100      0
      9        0.95298451        0.65406787      9              0            100      0
     10        0.80654181        0.15346164      6              0            100      0
     11        0.65725756        0.88699413      8              0            100      0
     12        0.74935785        0.20026120      8              0            100      0
     13        0.42953163        0.18721572      9              0            100      0
     14        0.08877699        0.21202946      9              0            100      0
     15        0.80531099        0.93292136      1              0            100      0
     16        0.60533004        0.98841233      7              0            100      0
     17        0.51277700        0.24472067      5              0            100      0
     18        0.87663345        0.39622062      2              0            100      0
     19        0.23278482        0.73607633      2              0            100      0
     20        0.94674257        0.30582540      6              0            100      0
     21        0.72499549        0.42436788      3              0            100      0
     22        0.92545187        0.62982350      5              0            100      0
     23        0.80684433        0.95312202      1              0            100      0
     24        0.82490319        0.91655213      1              0            100      0
     25        0.32437796        0.64279388      6              0            100      0
     26        0.50781759        0.15449228      8              0            100      0
     27        0.34272389        0.86933215      9              0            100      0
     28        0.19986777        0.69601534      2              0            100      0
     29        0.28297063        0.77248883      2              0            100      0
     30        0.96158618        0.06649421      4              0            100      0
     31        0.65931006        0.15970586      4              0            100      0
     32        0.76702508        0.56822565      2              0            100      0
     33        0.86388758        0.53652268      2              0            100      0
     34        0.87006930        0.47841876      5              0            100      0
     35        0.92018544        0.22245135      1              0            100      0
     36        0.78612747        0.23989850      1              0            100      0
     37        0.44764540        0.80468874      9              0            100      0
     38        0.77620970        0.09563577      9              0            100      0
     39        0.97742724        0.69757384      7              0            100      0
     40        0.37447057        0.35658438      4              0            100      0
     41        0.73421885        0.55748765      5              0            100      0
     42        0.41892152        0.80908630      8              0            100      0
     43        0.58423311        0.48233714      1              0            100      0
     44        0.04927528        0.31411768      8              0            100      0
     45        0.46413371        0.82934630      7              0            100      0
     46        0.88772894        0.99643635      6              0            100      0
     47        0.45900138        0.79797756      6              0            100      0
     48        0.69765146        0.31467226      7              0            100      0
     49        0.40362968        0.03408519      8              0            100      0
     50        0.49224601        0.50256683      3              0            100      0
