instance_5251

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.48032958        0.44915344      0              0        1000000      0
      1        0.95011988        0.30930543      9              0            100      0
      2        0.00567074        0.27030377      7              0            100      0
      3        0.55688721        0.61422155      1              0            100      0
      4        0.22268135        0.50602873      9              0            100      0
      5        0.89981515        0.73250484      4              0            100      0
      6        0.46903482        0.61356495      4              0            100      0
      7        0.63541034        0.64947938      1              0            100      0
      8        0.94907519        0.95845265      1              0            100      0
      9        0.24667376        0.58095237      7              0            100      0
     10        0.35785957        0.76506045      2              0            100      0
     11        0.90178007        0.60455039      9              0            100      0
     12        0.70296257        0.75824492      2              0            100      0
     13        0.26153062        0.08883655      5              0            100      0
     14        0.08527461        0.56921674      2              0            100      0
     15        0.65022072        0.43629493      4              0            100      0
     16        0.55082465        0.23204439      4              0            100      0
     17        0.93534508        0.21143776      1              0            100      0
     18        0.74200654        0.25011226      6              0            100      0
     19        0.02043752        0.69794808      8              0            100      0
     20        0.65235816        0.99339300      4              0            100      0
     21        0.52340465        0.55628436      5              0            100      0
     22        0.92079934        0.87688883      6              0            100      0
     23        0.81846045        0.37825445      1              0            100      0
     24        0.40753760        0.57423783      2              0            100      0
     25        0.20182139        0.92906344      1              0            100      0
     26        0.63460541        0.18348738      1              0            100      0
     27        0.52831149        0.82500017      6              0            100      0
     28        0.79194094        0.52357548      5              0            100      0
     29        0.93964983        0.29848223      5              0            100      0
     30        0.88016549        0.37249375      1              0            100      0
     31        0.38259141        0.09620371      8              0            100      0
     32        0.61308148        0.47854416      6              0            100      0
     33        0.88821462        0.86048828      8              0            100      0
     34        0.24732110        0.18503694      5              0            100      0
     35        0.92011229        0.98448653      9              0            100      0
     36        0.53139069        0.31324997      4              0            100      0
     37        0.37683866        0.86000398      8              0            100      0
     38        0.42581291        0.02355529      2              0            100      0
     39        0.14077479        0.77269400      5              0            100      0
     40        0.37343700        0.19733385      2              0            100      0
     41        0.80287950        0.61532236      1              0            100      0
     42        0.61512305        0.82072408      9              0            100      0
     43        0.75985902        0.53362596      4              0            100      0
     44        0.78293572        0.86717990      8              0            100      0
     45        0.94947737        0.33402965      8              0            100      0
     46        0.99110139        0.57905952      2              0            100      0
     47        0.07929668        0.36709606      2              0            100      0
     48        0.91491570        0.21709264      9              0            100      0
     49        0.90169074        0.81100673      4              0            100      0
     50        0.24463463        0.54228427      9              0            100      0
