instance_9376

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.80177694        0.21400470      0              0        1000000      0
      1        0.59941187        0.97062532      7              0            100      0
      2        0.89078224        0.49772160      7              0            100      0
      3        0.18618677        0.26687991      7              0            100      0
      4        0.56866423        0.01844196      8              0            100      0
      5        0.14749398        0.22995942      6              0            100      0
      6        0.29435379        0.30322499      2              0            100      0
      7        0.80100501        0.63688491      5              0            100      0
      8        0.95149725        0.85403120      6              0            100      0
      9        0.01725865        0.62732217      5              0            100      0
     10        0.07217432        0.32444955      8              0            100      0
     11        0.22296530        0.59852156      4              0            100      0
     12        0.88703287        0.48827345      5              0            100      0
     13        0.31520996        0.56355068      3              0            100      0
     14        0.74316849        0.37526778      5              0            100      0
     15        0.27980253        0.38373359      9              0            100      0
     16        0.44755658        0.58155001      2              0            100      0
     17        0.31428274        0.28702379      4              0            100      0
     18        0.83551728        0.38110526      2              0            100      0
     19        0.65928005        0.91813676      6              0            100      0
     20        0.71268085        0.64155710      5              0            100      0
     21        0.13535564        0.77804348      7              0            100      0
     22        0.69218569        0.62717438      2              0            100      0
     23        0.08851473        0.94798323      6              0            100      0
     24        0.05206759        0.95458016      1              0            100      0
     25        0.49730834        0.44608258      7              0            100      0
     26        0.11973163        0.72463998      2              0            100      0
     27        0.80583343        0.45382111      7              0            100      0
     28        0.12437348        0.27214674      7              0            100      0
     29        0.72571813        0.43152853      5              0            100      0
     30        0.08992008        0.38787625      9              0            100      0
     31        0.05843191        0.14094900      6              0            100      0
     32        0.49589308        0.00315077      3              0            100      0
     33        0.15997449        0.71922319      1              0            100      0
     34        0.43304924        0.45507089      3              0            100      0
     35        0.74370504        0.08005216      6              0            100      0
     36        0.56951945        0.42132742      7              0            100      0
     37        0.46116949        0.98452013      4              0            100      0
     38        0.09058101        0.03409589      7              0            100      0
     39        0.09099729        0.97262522      4              0            100      0
     40        0.90135963        0.92571414      5              0            100      0
     41        0.72507413        0.30084619      4              0            100      0
     42        0.22763694        0.42605221      9              0            100      0
     43        0.07919485        0.61267947      7              0            100      0
     44        0.43087818        0.75714346      4              0            100      0
     45        0.46525148        0.78614408      6              0            100      0
     46        0.80631035        0.31147003      7              0            100      0
     47        0.87635671        0.28258401      1              0            100      0
     48        0.90498795        0.46284583      4              0            100      0
     49        0.11141910        0.17255616      2              0            100      0
     50        0.82097877        0.49775289      1              0            100      0
