instance_2356

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.60388136        0.81458365      0              0        1000000      0
      1        0.36093623        0.98633521      8              0            100      0
      2        0.51160540        0.07747420      3              0            100      0
      3        0.53133587        0.26458901      2              0            100      0
      4        0.26790928        0.01480601      3              0            100      0
      5        0.68967164        0.37612883      6              0            100      0
      6        0.55708156        0.42294476      1              0            100      0
      7        0.65637100        0.32190576      8              0            100      0
      8        0.03531838        0.18591312      1              0            100      0
      9        0.85887964        0.67430527      8              0            100      0
     10        0.13331666        0.37703702      5              0            100      0
     11        0.18450595        0.05264928      1              0            100      0
     12        0.86799072        0.44335799      4              0            100      0
     13        0.54379475        0.24423225      8              0            100      0
     14        0.64301981        0.06946612      3              0            100      0
     15        0.30412540        0.15912487      8              0            100      0
     16        0.89701300        0.89542102      4              0            100      0
     17        0.56681824        0.49904843      7              0            100      0
     18        0.05307658        0.83111255      4              0            100      0
     19        0.77736649        0.94551027      7              0            100      0
     20        0.67342917        0.92860701      8              0            100      0
     21        0.82465903        0.98067685      1              0            100      0
     22        0.51620138        0.32770730      4              0            100      0
     23        0.00587139        0.22107749      4              0            100      0
     24        0.34921888        0.71582197      9              0            100      0
     25        0.41915007        0.19487598      4              0            100      0
     26        0.13835930        0.75808269      3              0            100      0
     27        0.96941327        0.30845568      6              0            100      0
     28        0.27926519        0.04284274      6              0            100      0
     29        0.86939073        0.04045300      5              0            100      0
     30        0.13330913        0.82843549      1              0            100      0
     31        0.59341570        0.32686461      6              0            100      0
     32        0.12701049        0.55130528      6              0            100      0
     33        0.49636710        0.31385434      8              0            100      0
     34        0.56828278        0.77882084      1              0            100      0
     35        0.10579932        0.47008655      2              0            100      0
     36        0.84394307        0.61300900      4              0            100      0
     37        0.14086424        0.02867121      9              0            100      0
     38        0.12930755        0.98468122      6              0            100      0
     39        0.18065581        0.89641358      4              0            100      0
     40        0.15759747        0.44613859      5              0            100      0
     41        0.65620270        0.36317700      1              0            100      0
     42        0.64747871        0.65593863      3              0            100      0
     43        0.92450648        0.47252708      3              0            100      0
     44        0.71367042        0.31320090      4              0            100      0
     45        0.26076576        0.43063178      6              0            100      0
     46        0.09773092        0.22762916      1              0            100      0
     47        0.05196048        0.98691405      1              0            100      0
     48        0.96251052        0.46689252      7              0            100      0
     49        0.47473380        0.52274137      5              0            100      0
     50        0.53897104        0.33088020      8              0            100      0
