instance_8555

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.52710982        0.17683173      0              0        1000000      0
      1        0.52462967        0.11547537      2              0            100      0
      2        0.00181731        0.39047435      5              0            100      0
      3        0.26230136        0.04023365      3              0            100      0
      4        0.10788956        0.15508180      8              0            100      0
      5        0.05695656        0.33361262      5              0            100      0
      6        0.95109046        0.91181407      8              0            100      0
      7        0.69170537        0.68688153      1              0            100      0
      8        0.85570443        0.38173033      2              0            100      0
      9        0.00242085        0.51848030      6              0            100      0
     10        0.42261516        0.69133492      7              0            100      0
     11        0.25370834        0.17280845      9              0            100      0
     12        0.57538104        0.13340531      7              0            100      0
     13        0.65086011        0.51395104      9              0            100      0
     14        0.63391104        0.84052550      7              0            100      0
     15        0.48568526        0.76133763      4              0            100      0
     16        0.86314537        0.89337073      6              0            100      0
     17        0.22609741        0.28822627      4              0            100      0
     18        0.79568292        0.24438380      9              0            100      0
     19        0.53629741        0.05860285      8              0            100      0
     20        0.12545152        0.84385171      8              0            100      0
     21        0.96414321        0.96193306      2              0            100      0
     22        0.28102249        0.16350628      2              0            100      0
     23        0.83289269        0.82704622      8              0            100      0
     24        0.02019506        0.77548755      5              0            100      0
     25        0.90383410        0.60211562      8              0            100      0
     26        0.66648427        0.43306062      1              0            100      0
     27        0.80170745        0.57976137      4              0            100      0
     28        0.40181277        0.89375457      7              0            100      0
     29        0.17235429        0.59681200      5              0            100      0
     30        0.04324484        0.58575633      4              0            100      0
     31        0.49889793        0.61844537      9              0            100      0
     32        0.71465972        0.94471546      5              0            100      0
     33        0.93451135        0.39207702      5              0            100      0
     34        0.56868829        0.19742392      9              0            100      0
     35        0.04262892        0.81059913      8              0            100      0
     36        0.24635266        0.48967896      4              0            100      0
     37        0.51207581        0.25304363      8              0            100      0
     38        0.49250757        0.60713190      6              0            100      0
     39        0.72313727        0.99585439      5              0            100      0
     40        0.95662570        0.58499023      3              0            100      0
     41        0.79434160        0.89323689      8              0            100      0
     42        0.05937884        0.57844330      7              0            100      0
     43        0.98404372        0.93738383      5              0            100      0
     44        0.98923657        0.83571692      4              0            100      0
     45        0.91855536        0.21887067      3              0            100      0
     46        0.46672202        0.75875766      2              0            100      0
     47        0.41567722        0.96715500      9              0            100      0
     48        0.03754271        0.73807385      2              0            100      0
     49        0.85663934        0.62178535      6              0            100      0
     50        0.58844268        0.97061910      2              0            100      0
