instance_4761

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.50795674        0.96592295      0              0        1000000      0
      1        0.35018412        0.93314051      8              0            100      0
      2        0.46969933        0.93627139      1              0            100      0
      3        0.47696313        0.30084434      4              0            100      0
      4        0.77353921        0.09805549      6              0            100      0
      5        0.33588759        0.04177083      1              0            100      0
      6        0.32456442        0.52244067      1              0            100      0
      7        0.11724004        0.34106881      6              0            100      0
      8        0.92643511        0.08120115      3              0            100      0
      9        0.81613323        0.88056496      4              0            100      0
     10        0.73058392        0.87000587      8              0            100      0
     11        0.55992679        0.51309757      9              0            100      0
     12        0.65385777        0.35261446      2              0            100      0
     13        0.64718795        0.16066619      9              0            100      0
     14        0.71658762        0.77784719      9              0            100      0
     15        0.51470741        0.74759135      2              0            100      0
     16        0.96507664        0.00901949      5              0            100      0
     17        0.21455117        0.01890235      8              0            100      0
     18        0.27560693        0.53332181      4              0            100      0
     19        0.09174502        0.14230748      7              0            100      0
     20        0.24383095        0.41718975      6              0            100      0
     21        0.53740629        0.51877655      1              0            100      0
     22        0.90812281        0.64319073      1              0            100      0
     23        0.01336177        0.79033614      7              0            100      0
     24        0.17487816        0.05177141      7              0            100      0
     25        0.99322054        0.61674027      9              0            100      0
     26        0.46221848        0.01807227      5              0            100      0
     27        0.35093503        0.50654839      8              0            100      0
     28        0.18863925        0.98228969      6              0            100      0
     29        0.96962290        0.17537144      5              0            100      0
     30        0.60425458        0.37149130      6              0            100      0
     31        0.43110573        0.20256986      7              0            100      0
     32        0.82800907        0.39107276      3              0            100      0
     33        0.88677493        0.22811199      2              0            100      0
     34        0.55973390        0.39635333      7              0            100      0
     35        0.25010104        0.22438255      4              0            100      0
     36        0.91831887        0.72863881      2              0            100      0
     37        0.67966828        0.96305203      8              0            100      0
     38        0.79676078        0.09796023      7              0            100      0
     39        0.36748606        0.88077479      9              0            100      0
     40        0.41968639        0.76698752      3              0            100      0
     41        0.24167162        0.57994967      9              0            100      0
     42        0.66200487        0.45443150      3              0            100      0
     43        0.99961653        0.34568841      6              0            100      0
     44        0.30487709        0.04031394      1              0            100      0
     45        0.05550878        0.15866678      4              0            100      0
     46        0.90402667        0.35396970      4              0            100      0
     47        0.70462297        0.01640622      5              0            100      0
     48        0.56149255        0.69086030      4              0            100      0
     49        0.57386090        0.41103605      8              0            100      0
     50        0.20990764        0.67137413      6              0            100      0
