instance_6597

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.56163445        0.31057276      0              0        1000000      0
      1        0.71388063        0.49074420      6              0            100      0
      2        0.98138077        0.80882083      8              0            100      0
      3        0.02985932        0.87517087      5              0            100      0
      4        0.49789729        0.50429004      9              0            100      0
      5        0.76530434        0.86552644      6              0            100      0
      6        0.49559492        0.56000025      9              0            100      0
      7        0.92808862        0.34921868      2              0            100      0
      8        0.65761955        0.50134203      3              0            100      0
      9        0.11566225        0.54161268      6              0            100      0
     10        0.11850590        0.36594288      2              0            100      0
     11        0.92208950        0.00979959      9              0            100      0
     12        0.32969203        0.73805976      5              0            100      0
     13        0.01964489        0.25650055      1              0            100      0
     14        0.89148636        0.57055288      8              0            100      0
     15        0.09593630        0.23082633      1              0            100      0
     16        0.90394158        0.25070968      3              0            100      0
     17        0.91011428        0.93761840      1              0            100      0
     18        0.50119047        0.52526377      3              0            100      0
     19        0.75950384        0.77189085      6              0            100      0
     20        0.17345807        0.07919246      2              0            100      0
     21        0.40703835        0.84267623      1              0            100      0
     22        0.54739310        0.32124777      2              0            100      0
     23        0.03907697        0.71010508      2              0            100      0
     24        0.58908900        0.36768916      9              0            100      0
     25        0.60370421        0.26805457      2              0            100      0
     26        0.02377681        0.42591670      3              0            100      0
     27        0.00484787        0.71728453      1              0            100      0
     28        0.51309695        0.71562383      2              0            100      0
     29        0.22012965        0.21278575      4              0            100      0
     30        0.57687111        0.78885755      7              0            100      0
     31        0.65981606        0.79958485      8              0            100      0
     32        0.98084731        0.19923218      7              0            100      0
     33        0.18240972        0.75226724      1              0            100      0
     34        0.15361773        0.19901125      4              0            100      0
     35        0.81318470        0.49433182      9              0            100      0
     36        0.90921330        0.67938560      4              0            100      0
     37        0.83782543        0.99745749      6              0            100      0
     38        0.43938602        0.13398310      6              0            100      0
     39        0.30587002        0.25523741      1              0            100      0
     40        0.91259781        0.74308243      5              0            100      0
     41        0.92472757        0.38061143      8              0            100      0
     42        0.08055187        0.86578883      1              0            100      0
     43        0.31707140        0.28815465      1              0            100      0
     44        0.66404463        0.47664612      5              0            100      0
     45        0.51552961        0.31223501      7              0            100      0
     46        0.90561346        0.79857037      7              0            100      0
     47        0.03731537        0.15330564      5              0            100      0
     48        0.75908745        0.99119899      2              0            100      0
     49        0.17513554        0.21191010      3              0            100      0
     50        0.25642017        0.59258500      3              0            100      0
