instance_903

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.06552057        0.81551128      0              0        1000000      0
      1        0.59640485        0.38321523      6              0            100      0
      2        0.10290950        0.13626386      1              0            100      0
      3        0.19895492        0.74751641      8              0            100      0
      4        0.53257152        0.27653077      2              0            100      0
      5        0.64167451        0.08326520      8              0            100      0
      6        0.59651170        0.45252552      6              0            100      0
      7        0.55460438        0.56865091      6              0            100      0
      8        0.44731155        0.67704737      3              0            100      0
      9        0.53485261        0.28543431      9              0            100      0
     10        0.97472892        0.68233995      4              0            100      0
     11        0.97907359        0.86144978      6              0            100      0
     12        0.83320889        0.33632485      9              0            100      0
     13        0.55011252        0.35211378      9              0            100      0
     14        0.97418038        0.66729042      4              0            100      0
     15        0.22829026        0.59318881      4              0            100      0
     16        0.50012911        0.46461883      8              0            100      0
     17        0.58366034        0.83166437      5              0            100      0
     18        0.57212981        0.97794322      6              0            100      0
     19        0.83895575        0.43134893      3              0            100      0
     20        0.33299861        0.64300981      3              0            100      0
     21        0.25829360        0.15089095      5              0            100      0
     22        0.94164593        0.94755616      9              0            100      0
     23        0.21417857        0.38027722      9              0            100      0
     24        0.02978450        0.38015624      2              0            100      0
     25        0.83778051        0.58923747      8              0            100      0
     26        0.01456065        0.37212712      2              0            100      0
     27        0.22319137        0.74934378      3              0            100      0
     28        0.93895452        0.60245820      3              0            100      0
     29        0.86173433        0.27429103      8              0            100      0
     30        0.82076539        0.97266158      6              0            100      0
     31        0.42444620        0.66730630      4              0            100      0
     32        0.64024940        0.81841490      2              0            100      0
     33        0.16629993        0.82286658      1              0            100      0
     34        0.17258617        0.77521257      9              0            100      0
     35        0.29721445        0.90509124      4              0            100      0
     36        0.10795484        0.67699302      8              0            100      0
     37        0.29650624        0.65384512      6              0            100      0
     38        0.00407032        0.61831086      9              0            100      0
     39        0.53856559        0.53706334      3              0            100      0
     40        0.82529497        0.51630772      5              0            100      0
     41        0.45576257        0.49190675      5              0            100      0
     42        0.38111000        0.40241900      4              0            100      0
     43        0.77026988        0.27724486      5              0            100      0
     44        0.86957853        0.51105345      1              0            100      0
     45        0.91373252        0.17660647      5              0            100      0
     46        0.43030175        0.99188263      6              0            100      0
     47        0.04573077        0.89991099      4              0            100      0
     48        0.56343390        0.47478734      6              0            100      0
     49        0.57850976        0.08856004      8              0            100      0
     50        0.17611326        0.77377980      9              0            100      0
