instance_1825

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.75674346        0.02549924      0              0        1000000      0
      1        0.37786943        0.81681860      3              0            100      0
      2        0.78757339        0.64315518      9              0            100      0
      3        0.65481323        0.63339021      5              0            100      0
      4        0.61218000        0.22978122      5              0            100      0
      5        0.32648246        0.55610345      9              0            100      0
      6        0.21144350        0.45993020      2              0            100      0
      7        0.94920261        0.11771002      7              0            100      0
      8        0.48482173        0.08370437      8              0            100      0
      9        0.97996473        0.88689674      2              0            100      0
     10        0.45250791        0.69899149      5              0            100      0
     11        0.37250934        0.92985824      4              0            100      0
     12        0.80642718        0.84166711      6              0            100      0
     13        0.88833137        0.84592546      3              0            100      0
     14        0.10359484        0.15115692      9              0            100      0
     15        0.58145190        0.47608395      4              0            100      0
     16        0.16391854        0.37247221      8              0            100      0
     17        0.92808191        0.68769119      2              0            100      0
     18        0.72003252        0.72855870      5              0            100      0
     19        0.05266534        0.26942651      3              0            100      0
     20        0.89085114        0.25098070      6              0            100      0
     21        0.73169465        0.50414116      4              0            100      0
     22        0.87623742        0.25620735      8              0            100      0
     23        0.38885934        0.31290050      1              0            100      0
     24        0.74444576        0.80128862      5              0            100      0
     25        0.28628573        0.12228758      2              0            100      0
     26        0.70698519        0.72790015      8              0            100      0
     27        0.69929832        0.08605564      2              0            100      0
     28        0.27239749        0.48723756      1              0            100      0
     29        0.04150305        0.94156734      2              0            100      0
     30        0.39340762        0.19707097      6              0            100      0
     31        0.58339160        0.93787642      5              0            100      0
     32        0.63833427        0.42697758      9              0            100      0
     33        0.28992421        0.76546038      2              0            100      0
     34        0.17029334        0.36196738      3              0            100      0
     35        0.14120969        0.17198853      1              0            100      0
     36        0.39250897        0.19610760      1              0            100      0
     37        0.92892657        0.64261199      3              0            100      0
     38        0.75468141        0.23358823      7              0            100      0
     39        0.48109046        0.26666832      9              0            100      0
     40        0.86568943        0.81268528      5              0            100      0
     41        0.33576274        0.53120057      6              0            100      0
     42        0.57149442        0.15172443      5              0            100      0
     43        0.85203708        0.80856403      1              0            100      0
     44        0.27319711        0.20317528      3              0            100      0
     45        0.79899010        0.01456051      3              0            100      0
     46        0.51017896        0.89034661      6              0            100      0
     47        0.78073569        0.55069911      5              0            100      0
     48        0.01047716        0.87799394      5              0            100      0
     49        0.96830132        0.90008898      1              0            100      0
     50        0.68668922        0.76016179      5              0            100      0
