instance_5263

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.91234415        0.18207953      0              0        1000000      0
      1        0.24714337        0.79419783      3              0            100      0
      2        0.00423734        0.48935151      3              0            100      0
      3        0.62508462        0.05889374      9              0            100      0
      4        0.43715041        0.41800062      3              0            100      0
      5        0.46086637        0.21165886      9              0            100      0
      6        0.69798014        0.36830560      2              0            100      0
      7        0.56853606        0.06293399      6              0            100      0
      8        0.74914231        0.52470288      7              0            100      0
      9        0.20744408        0.69267238      4              0            100      0
     10        0.29217752        0.01844322      3              0            100      0
     11        0.59304787        0.39983807      4              0            100      0
     12        0.72029851        0.45131902      7              0            100      0
     13        0.22550237        0.93389072      1              0            100      0
     14        0.14393527        0.40377901      1              0            100      0
     15        0.33591762        0.79109133      7              0            100      0
     16        0.75478903        0.38501063      7              0            100      0
     17        0.70777671        0.23846701      7              0            100      0
     18        0.93549686        0.67753161      3              0            100      0
     19        0.45842797        0.68073601      1              0            100      0
     20        0.28138148        0.74081019      8              0            100      0
     21        0.22883667        0.34939491      8              0            100      0
     22        0.26625393        0.36774406      9              0            100      0
     23        0.70642130        0.62941078      3              0            100      0
     24        0.17651716        0.61846444      1              0            100      0
     25        0.52151923        0.25647594      9              0            100      0
     26        0.81161620        0.53788348      1              0            100      0
     27        0.55225235        0.16570504      6              0            100      0
     28        0.47108415        0.53158323      6              0            100      0
     29        0.57377651        0.34908807      1              0            100      0
     30        0.43024506        0.90963889      8              0            100      0
     31        0.18350777        0.74189009      8              0            100      0
     32        0.56818185        0.69819875      8              0            100      0
     33        0.73936309        0.85982126      6              0            100      0
     34        0.88495728        0.96411216      8              0            100      0
     35        0.93578966        0.70696214      5              0            100      0
     36        0.98942669        0.19889394      5              0            100      0
     37        0.70745212        0.65501682      6              0            100      0
     38        0.84114181        0.89894654      6              0            100      0
     39        0.90892105        0.88944070      5              0            100      0
     40        0.67947700        0.47797541      3              0            100      0
     41        0.62781527        0.68379820      9              0            100      0
     42        0.70852413        0.40779749      8              0            100      0
     43        0.35628449        0.07905432      8              0            100      0
     44        0.36766272        0.27006045      3              0            100      0
     45        0.36618968        0.73972963      2              0            100      0
     46        0.26496572        0.50901276      8              0            100      0
     47        0.93426736        0.28197442      2              0            100      0
     48        0.89575674        0.19411811      3              0            100      0
     49        0.05832718        0.70825596      4              0            100      0
     50        0.36398587        0.16048554      4              0            100      0
