instance_741

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.34460786        0.25185033      0              0        1000000      0
      1        0.09452402        0.09230846      1              0            100      0
      2        0.78239508        0.76335735      6              0            100      0
      3        0.42712277        0.34368213      2              0            100      0
      4        0.14583144        0.45130398      9              0            100      0
      5        0.34762920        0.31809841      8              0            100      0
      6        0.94344020        0.06814500      4              0            100      0
      7        0.02896148        0.10653236      1              0            100      0
      8        0.67711767        0.57059311      2              0            100      0
      9        0.98668678        0.38897303      9              0            100      0
     10        0.03621600        0.77216085      9              0            100      0
     11        0.38132557        0.83509468      9              0            100      0
     12        0.64444286        0.92883989      7              0            100      0
     13        0.29841073        0.97666867      7              0            100      0
     14        0.60971197        0.52144240      7              0            100      0
     15        0.06907139        0.76903593      5              0            100      0
     16        0.59560086        0.62277834      6              0            100      0
     17        0.04516244        0.38567720      4              0            100      0
     18        0.55542565        0.23045645      2              0            100      0
     19        0.94467399        0.78770808      3              0            100      0
     20        0.10943345        0.69924370      6              0            100      0
     21        0.22470462        0.46446918      3              0            100      0
     22        0.99153833        0.67420793      5              0            100      0
     23        0.61372550        0.78860778      2              0            100      0
     24        0.10348041        0.26848043      3              0            100      0
     25        0.51186870        0.03406412      9              0            100      0
     26        0.78919611        0.67704205      6              0            100      0
     27        0.39979717        0.33940425      7              0            100      0
     28        0.88559606        0.80044409      3              0            100      0
     29        0.78793400        0.66983799      3              0            100      0
     30        0.36650129        0.47780611      2              0            100      0
     31        0.95779817        0.88090134      8              0            100      0
     32        0.47783602        0.47946849      7              0            100      0
     33        0.58545962        0.93076109      1              0            100      0
     34        0.96445307        0.00455386      3              0            100      0
     35        0.08585752        0.11560859      6              0            100      0
     36        0.03736265        0.98036236      7              0            100      0
     37        0.04918847        0.05547342      7              0            100      0
     38        0.85206739        0.16054894      7              0            100      0
     39        0.36553632        0.69804780      3              0            100      0
     40        0.07767530        0.68109845      1              0            100      0
     41        0.67279141        0.21816473      8              0            100      0
     42        0.91351651        0.32575291      1              0            100      0
     43        0.72444271        0.17615886      5              0            100      0
     44        0.51408132        0.84790163      3              0            100      0
     45        0.39591048        0.92846697      5              0            100      0
     46        0.65897634        0.17075347      7              0            100      0
     47        0.60631464        0.84485954      7              0            100      0
     48        0.53271039        0.49545927      7              0            100      0
     49        0.27762533        0.05777877      3              0            100      0
     50        0.92794135        0.59892573      7              0            100      0
