instance_6433

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.39266590        0.46287874      0              0        1000000      0
      1        0.75971840        0.68968843      2              0            100      0
      2        0.87324303        0.44332891      7              0            100      0
      3        0.70503391        0.97013908      7              0            100      0
      4        0.59548868        0.19355796      3              0            100      0
      5        0.17105936        0.26103477      1              0            100      0
      6        0.51517171        0.51622251      5              0            100      0
      7        0.88427026        0.85078259      5              0            100      0
      8        0.64702631        0.29507414      2              0            100      0
      9        0.57205663        0.65367761      5              0            100      0
     10        0.93836582        0.58372555      3              0            100      0
     11        0.92686579        0.99302541      4              0            100      0
     12        0.03217392        0.77980158      4              0            100      0
     13        0.44839853        0.65591488      5              0            100      0
     14        0.89560511        0.78615084      9              0            100      0
     15        0.09256703        0.95466311      6              0            100      0
     16        0.04127663        0.84656761      6              0            100      0
     17        0.12467112        0.03045733      7              0            100      0
     18        0.42983329        0.13832971      6              0            100      0
     19        0.73095133        0.74087624      4              0            100      0
     20        0.18219075        0.95078169      4              0            100      0
     21        0.42621944        0.76664077      6              0            100      0
     22        0.47940386        0.04818470      9              0            100      0
     23        0.10856624        0.85770754      7              0            100      0
     24        0.50425986        0.15193871      6              0            100      0
     25        0.16469285        0.22969179      8              0            100      0
     26        0.84111356        0.14928221      4              0            100      0
     27        0.01432852        0.02737383      9              0            100      0
     28        0.48789651        0.87073113      7              0            100      0
     29        0.18853662        0.18890461      9              0            100      0
     30        0.18565411        0.01702003      3              0            100      0
     31        0.02216776        0.03973312      1              0            100      0
     32        0.61350080        0.08212761      9              0            100      0
     33        0.54948366        0.84007773      2              0            100      0
     34        0.95379622        0.68811988      6              0            100      0
     35        0.75359248        0.32753186      8              0            100      0
     36        0.71990813        0.28975886      1              0            100      0
     37        0.72684696        0.05342859      3              0            100      0
     38        0.24081225        0.36141205      1              0            100      0
     39        0.43758412        0.70841788      1              0            100      0
     40        0.88328629        0.00038255      8              0            100      0
     41        0.99723469        0.33941062      2              0            100      0
     42        0.02705804        0.66438863      4              0            100      0
     43        0.45844423        0.52061808      3              0            100      0
     44        0.30108240        0.22608059      4              0            100      0
     45        0.81310546        0.35355530      9              0            100      0
     46        0.05502258        0.97259325      2              0            100      0
     47        0.42832845        0.11260941      2              0            100      0
     48        0.55179141        0.46532107      8              0            100      0
     49        0.91722969        0.54396707      9              0            100      0
     50        0.75666590        0.98303023      3              0            100      0
