instance_6535

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.24395117        0.64630832      0              0        1000000      0
      1        0.12837976        0.62596883      1              0            100      0
      2        0.10764152        0.16445528      7              0            100      0
      3        0.47354680        0.65311599      8              0            100      0
      4        0.75346236        0.02022578      1              0            100      0
      5        0.97158945        0.62649435      4              0            100      0
      6        0.37662257        0.65617042      3              0            100      0
      7        0.19363555        0.16029745      9              0            100      0
      8        0.28466822        0.59786477      3              0            100      0
      9        0.71820815        0.48914526      6              0            100      0
     10        0.98842217        0.89628427      8              0            100      0
     11        0.17919487        0.46158277      7              0            100      0
     12        0.97494254        0.73982599      9              0            100      0
     13        0.82929677        0.43965450      1              0            100      0
     14        0.71020231        0.42329550      1              0            100      0
     15        0.92587074        0.41245523      6              0            100      0
     16        0.14735396        0.54880808      1              0            100      0
     17        0.07709130        0.60455958      2              0            100      0
     18        0.55582303        0.68763451      2              0            100      0
     19        0.72259096        0.61251443      2              0            100      0
     20        0.17248614        0.37373121      3              0            100      0
     21        0.45674160        0.01701449      7              0            100      0
     22        0.25457400        0.71041922      2              0            100      0
     23        0.15274399        0.57482368      5              0            100      0
     24        0.62497476        0.82533814      5              0            100      0
     25        0.58694514        0.45253083      6              0            100      0
     26        0.57192910        0.15348786      2              0            100      0
     27        0.97066458        0.34645157      7              0            100      0
     28        0.87543223        0.21794875      8              0            100      0
     29        0.07865990        0.70894719      7              0            100      0
     30        0.27398551        0.45903605      7              0            100      0
     31        0.73168048        0.83071507      9              0            100      0
     32        0.14498896        0.91932544      2              0            100      0
     33        0.32785573        0.59816337      2              0            100      0
     34        0.25058623        0.91337222      1              0            100      0
     35        0.36902488        0.85696560      5              0            100      0
     36        0.06402910        0.77331976      9              0            100      0
     37        0.10292180        0.15688425      9              0            100      0
     38        0.77460187        0.80744720      7              0            100      0
     39        0.91466941        0.92787885      8              0            100      0
     40        0.23549088        0.60430735      6              0            100      0
     41        0.77784908        0.23502801      2              0            100      0
     42        0.06447033        0.35012496      7              0            100      0
     43        0.51930479        0.06205187      7              0            100      0
     44        0.90825384        0.34361504      4              0            100      0
     45        0.35334286        0.60015399      4              0            100      0
     46        0.80646284        0.94976705      5              0            100      0
     47        0.08486262        0.42747862      4              0            100      0
     48        0.46420680        0.18040762      3              0            100      0
     49        0.12093401        0.78351419      8              0            100      0
     50        0.66622374        0.10959820      3              0            100      0
