instance_1455

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.87228245        0.40702017      0              0        1000000      0
      1        0.88486865        0.17904361      7              0            100      0
      2        0.48913825        0.11520658      7              0            100      0
      3        0.83649957        0.85242364      9              0            100      0
      4        0.61122920        0.08463621      7              0            100      0
      5        0.54060860        0.14151766      2              0            100      0
      6        0.01907430        0.24056610      7              0            100      0
      7        0.39142081        0.07565790      3              0            100      0
      8        0.62979720        0.33367295      4              0            100      0
      9        0.05696655        0.12254838      7              0            100      0
     10        0.47486282        0.95807532      2              0            100      0
     11        0.36996927        0.31256847      8              0            100      0
     12        0.04873421        0.92257474      6              0            100      0
     13        0.96608934        0.81480982      6              0            100      0
     14        0.65771060        0.06175595      5              0            100      0
     15        0.43923113        0.39602681      6              0            100      0
     16        0.81008556        0.26141070      3              0            100      0
     17        0.03499573        0.31862994      5              0            100      0
     18        0.40178886        0.32891171      1              0            100      0
     19        0.14046162        0.89466990      7              0            100      0
     20        0.09532231        0.87790166      1              0            100      0
     21        0.81590423        0.01417310      3              0            100      0
     22        0.84578315        0.90153264      2              0            100      0
     23        0.79334824        0.54532018      6              0            100      0
     24        0.32160048        0.65322691      3              0            100      0
     25        0.08755463        0.46856038      6              0            100      0
     26        0.93559227        0.36250349      8              0            100      0
     27        0.07630587        0.26580843      6              0            100      0
     28        0.96701937        0.68991418      4              0            100      0
     29        0.18016244        0.26380021      6              0            100      0
     30        0.80647378        0.62833051      7              0            100      0
     31        0.36508832        0.53248172      7              0            100      0
     32        0.49186241        0.05683301      1              0            100      0
     33        0.24019320        0.50223191      6              0            100      0
     34        0.24167917        0.26954537      5              0            100      0
     35        0.93038461        0.13681088      7              0            100      0
     36        0.06598838        0.83771408      4              0            100      0
     37        0.95815563        0.87291368      5              0            100      0
     38        0.06326137        0.08008511      1              0            100      0
     39        0.61954832        0.75914464      5              0            100      0
     40        0.17659776        0.28534119      9              0            100      0
     41        0.92708377        0.43509257      8              0            100      0
     42        0.05952075        0.52687680      1              0            100      0
     43        0.49267294        0.22576981      9              0            100      0
     44        0.32441848        0.19927022      9              0            100      0
     45        0.11918160        0.18431233      8              0            100      0
     46        0.44462585        0.92883921      4              0            100      0
     47        0.63263515        0.65583361      2              0            100      0
     48        0.93723397        0.10220265      5              0            100      0
     49        0.78111535        0.26659202      1              0            100      0
     50        0.46622929        0.16357579      1              0            100      0
