instance_2565

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.09693872        0.02154577      0              0        1000000      0
      1        0.05206243        0.62929546      6              0            100      0
      2        0.54106127        0.24137322      6              0            100      0
      3        0.27694307        0.27928482      3              0            100      0
      4        0.31163334        0.51450122      2              0            100      0
      5        0.17712180        0.02561918      3              0            100      0
      6        0.60565250        0.87115313      1              0            100      0
      7        0.54299477        0.68351826      4              0            100      0
      8        0.07015834        0.44329736      7              0            100      0
      9        0.87964855        0.42660700      5              0            100      0
     10        0.39227530        0.40682482      9              0            100      0
     11        0.37612888        0.49541774      2              0            100      0
     12        0.70309734        0.66240116      1              0            100      0
     13        0.30226210        0.80262400      4              0            100      0
     14        0.17653818        0.95068673      1              0            100      0
     15        0.10132830        0.37332206      1              0            100      0
     16        0.95072506        0.92826188      1              0            100      0
     17        0.48917913        0.14891818      6              0            100      0
     18        0.20193260        0.05499984      2              0            100      0
     19        0.95725425        0.14464639      9              0            100      0
     20        0.10932894        0.55788292      8              0            100      0
     21        0.64738237        0.54292639      5              0            100      0
     22        0.82070192        0.14012727      3              0            100      0
     23        0.89546101        0.01990969      8              0            100      0
     24        0.77932222        0.47033184      2              0            100      0
     25        0.93303742        0.70766927      1              0            100      0
     26        0.25340484        0.80132550      5              0            100      0
     27        0.69349151        0.41316197      8              0            100      0
     28        0.09487387        0.76975710      9              0            100      0
     29        0.83295367        0.09070934      4              0            100      0
     30        0.89525424        0.05239066      1              0            100      0
     31        0.71596182        0.63660316      3              0            100      0
     32        0.88244220        0.14240322      2              0            100      0
     33        0.05898574        0.73517035      7              0            100      0
     34        0.40511127        0.38190264      5              0            100      0
     35        0.33120134        0.61719940      7              0            100      0
     36        0.34189884        0.44488232      4              0            100      0
     37        0.51201473        0.47441986      7              0            100      0
     38        0.36476800        0.58076403      8              0            100      0
     39        0.98584832        0.54612952      4              0            100      0
     40        0.54572911        0.94864137      4              0            100      0
     41        0.89832323        0.27545325      7              0            100      0
     42        0.10940639        0.35676709      5              0            100      0
     43        0.17916840        0.50480839      3              0            100      0
     44        0.41814288        0.60701277      6              0            100      0
     45        0.45622150        0.15884999      2              0            100      0
     46        0.94768946        0.84979546      4              0            100      0
     47        0.08956772        0.46765948      8              0            100      0
     48        0.45751460        0.84580529      4              0            100      0
     49        0.63179294        0.93632661      5              0            100      0
     50        0.38511416        0.12469155      3              0            100      0
