instance_2941

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.35592680        0.03305590      0              0        1000000      0
      1        0.48711791        0.63848798      1              0            100      0
      2        0.42629500        0.86069189      3              0            100      0
      3        0.60294094        0.59730576      6              0            100      0
      4        0.85290800        0.45996925      5              0            100      0
      5        0.69535817        0.58335174      4              0            100      0
      6        0.88975831        0.44545036      5              0            100      0
      7        0.92044097        0.65080298      9              0            100      0
      8        0.19910345        0.44835639      3              0            100      0
      9        0.99853603        0.71940315      7              0            100      0
     10        0.80036586        0.61396259      6              0            100      0
     11        0.06152774        0.65290702      1              0            100      0
     12        0.29524549        0.10642464      1              0            100      0
     13        0.83354732        0.04284232      1              0            100      0
     14        0.97029994        0.54353584      3              0            100      0
     15        0.48822467        0.52215637      1              0            100      0
     16        0.27551925        0.61525026      6              0            100      0
     17        0.76557776        0.79802419      7              0            100      0
     18        0.43583273        0.94116988      7              0            100      0
     19        0.74752254        0.66478280      4              0            100      0
     20        0.71961809        0.08611777      9              0            100      0
     21        0.95995287        0.13482316      5              0            100      0
     22        0.20670376        0.41448449      2              0            100      0
     23        0.92769009        0.90493501      5              0            100      0
     24        0.24644765        0.64298505      7              0            100      0
     25        0.58711705        0.41479653      8              0            100      0
     26        0.70180317        0.80090881      3              0            100      0
     27        0.41823297        0.27657134      8              0            100      0
     28        0.39916785        0.26902818      9              0            100      0
     29        0.19173712        0.11541165      1              0            100      0
     30        0.29183502        0.33215019      6              0            100      0
     31        0.73864190        0.60493804      2              0            100      0
     32        0.20242445        0.37088956      4              0            100      0
     33        0.96094532        0.67565546      3              0            100      0
     34        0.57208561        0.58519922      1              0            100      0
     35        0.27377239        0.47607512      2              0            100      0
     36        0.61174370        0.83010796      5              0            100      0
     37        0.45617345        0.72655085      9              0            100      0
     38        0.66479144        0.67751124      6              0            100      0
     39        0.12706201        0.36791590      9              0            100      0
     40        0.29834108        0.17986004      2              0            100      0
     41        0.26739944        0.09418805      8              0            100      0
     42        0.54064479        0.59412353      2              0            100      0
     43        0.91650806        0.87831794      4              0            100      0
     44        0.73285964        0.41138575      8              0            100      0
     45        0.02011876        0.21700686      8              0            100      0
     46        0.27080604        0.88795399      4              0            100      0
     47        0.44584096        0.37837122      8              0            100      0
     48        0.19036345        0.83072034      3              0            100      0
     49        0.92045150        0.25486424      7              0            100      0
     50        0.27903966        0.42939994      6              0            100      0
