instance_6414

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.28851761        0.08886415      0              0        1000000      0
      1        0.42171574        0.45349124      1              0            100      0
      2        0.69780369        0.50928988      3              0            100      0
      3        0.85641590        0.37202421      5              0            100      0
      4        0.82198703        0.70555074      4              0            100      0
      5        0.97940398        0.53433628      1              0            100      0
      6        0.11871768        0.34606794      6              0            100      0
      7        0.96788144        0.18052548      8              0            100      0
      8        0.81380407        0.18516325      1              0            100      0
      9        0.27309349        0.78705911      4              0            100      0
     10        0.35760152        0.79162242      5              0            100      0
     11        0.80810350        0.73798092      9              0            100      0
     12        0.43888651        0.96613893      1              0            100      0
     13        0.37050236        0.61398966      6              0            100      0
     14        0.19258611        0.59447188      6              0            100      0
     15        0.61620849        0.59603105      5              0            100      0
     16        0.91061552        0.88830014      4              0            100      0
     17        0.55361446        0.12275363      7              0            100      0
     18        0.70672978        0.51804933      9              0            100      0
     19        0.78081135        0.96109752      7              0            100      0
     20        0.48558170        0.04607150      7              0            100      0
     21        0.39054071        0.23036214      1              0            100      0
     22        0.59044115        0.01152913      2              0            100      0
     23        0.49076258        0.26845566      9              0            100      0
     24        0.22207750        0.48524149      7              0            100      0
     25        0.22147016        0.82915394      1              0            100      0
     26        0.30506806        0.81659913      8              0            100      0
     27        0.16554815        0.32304147      2              0            100      0
     28        0.00684555        0.82918188      8              0            100      0
     29        0.01922977        0.13191379      2              0            100      0
     30        0.20498691        0.39482724      5              0            100      0
     31        0.26547711        0.52971913      9              0            100      0
     32        0.31307475        0.99592541      5              0            100      0
     33        0.19435501        0.35803036      9              0            100      0
     34        0.29439217        0.49777034      6              0            100      0
     35        0.49746183        0.14972216      4              0            100      0
     36        0.97230623        0.32552834      2              0            100      0
     37        0.08729536        0.22715091      2              0            100      0
     38        0.27094068        0.50645399      6              0            100      0
     39        0.97398350        0.26137131      9              0            100      0
     40        0.69820253        0.56776978      2              0            100      0
     41        0.28556780        0.63986462      5              0            100      0
     42        0.11648411        0.17941094      8              0            100      0
     43        0.75320414        0.68543792      1              0            100      0
     44        0.69272360        0.38444148      2              0            100      0
     45        0.30206067        0.21659865      5              0            100      0
     46        0.79521606        0.09093018      2              0            100      0
     47        0.28381717        0.36900568      4              0            100      0
     48        0.46691364        0.70538527      3              0            100      0
     49        0.52459274        0.88041537      1              0            100      0
     50        0.39491306        0.49702230      4              0            100      0
