instance_5431

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.00362850        0.81864274      0              0        1000000      0
      1        0.79507117        0.36782354      3              0            100      0
      2        0.49053962        0.52467385      4              0            100      0
      3        0.95614684        0.79890463      9              0            100      0
      4        0.97686875        0.26986125      7              0            100      0
      5        0.02561123        0.73049652      2              0            100      0
      6        0.59458465        0.90826168      4              0            100      0
      7        0.74697190        0.47983071      9              0            100      0
      8        0.16128022        0.27568548      8              0            100      0
      9        0.94915888        0.66804111      4              0            100      0
     10        0.40895882        0.49901236      7              0            100      0
     11        0.52160603        0.82404091      8              0            100      0
     12        0.08574787        0.72615169      2              0            100      0
     13        0.57207864        0.15262503      1              0            100      0
     14        0.73956800        0.27727430      6              0            100      0
     15        0.74417801        0.21928801      5              0            100      0
     16        0.30597853        0.28828134      6              0            100      0
     17        0.72115490        0.62293479      3              0            100      0
     18        0.51579151        0.13998528      1              0            100      0
     19        0.40018949        0.67274408      2              0            100      0
     20        0.40024912        0.19064974      8              0            100      0
     21        0.02184442        0.04407152      6              0            100      0
     22        0.97920895        0.05362193      4              0            100      0
     23        0.15681417        0.55232003      4              0            100      0
     24        0.23822527        0.86761219      1              0            100      0
     25        0.52545495        0.67603219      8              0            100      0
     26        0.21613737        0.97594867      1              0            100      0
     27        0.48466652        0.99298619      6              0            100      0
     28        0.37759584        0.21159692      4              0            100      0
     29        0.21657427        0.54617286      4              0            100      0
     30        0.56095569        0.98615087      6              0            100      0
     31        0.55419302        0.33422997      8              0            100      0
     32        0.40907017        0.32696290      1              0            100      0
     33        0.41356865        0.38267617      7              0            100      0
     34        0.83998769        0.02119365      9              0            100      0
     35        0.76701957        0.67228424      2              0            100      0
     36        0.97366082        0.35349816      3              0            100      0
     37        0.20723100        0.85258251      2              0            100      0
     38        0.52369594        0.87898562      1              0            100      0
     39        0.69904014        0.10379460      5              0            100      0
     40        0.43256593        0.82449806      8              0            100      0
     41        0.01581998        0.88561427      9              0            100      0
     42        0.55958659        0.86021918      9              0            100      0
     43        0.78202148        0.73930498      8              0            100      0
     44        0.39406473        0.30742666      3              0            100      0
     45        0.65121636        0.66350628      7              0            100      0
     46        0.21085472        0.50868383      5              0            100      0
     47        0.76759420        0.12025357      3              0            100      0
     48        0.92671511        0.43268641      1              0            100      0
     49        0.78552479        0.76969643      6              0            100      0
     50        0.30167284        0.21950955      3              0            100      0
