instance_7499

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.98541608        0.43014188      0              0        1000000      0
      1        0.22523262        0.68191533      3              0            100      0
      2        0.87065531        0.25899893      6              0            100      0
      3        0.48872098        0.75472666      1              0            100      0
      4        0.84566515        0.14062960      5              0            100      0
      5        0.41107870        0.86614025      4              0            100      0
      6        0.98178927        0.79483560      1              0            100      0
      7        0.05118231        0.61335099      8              0            100      0
      8        0.37590038        0.29876289      8              0            100      0
      9        0.77249739        0.85843548      1              0            100      0
     10        0.27048793        0.23155145      9              0            100      0
     11        0.69695429        0.69890885      9              0            100      0
     12        0.56345693        0.75758164      6              0            100      0
     13        0.95903683        0.32344895      6              0            100      0
     14        0.83131456        0.63314692      7              0            100      0
     15        0.51981088        0.69384607      6              0            100      0
     16        0.90092355        0.20447155      1              0            100      0
     17        0.40468612        0.22494138      6              0            100      0
     18        0.81825331        0.97192892      5              0            100      0
     19        0.49348015        0.26863647      2              0            100      0
     20        0.94754465        0.45793739      7              0            100      0
     21        0.25131146        0.70397678      9              0            100      0
     22        0.83667488        0.46351483      4              0            100      0
     23        0.27849151        0.31825803      1              0            100      0
     24        0.98759580        0.68180367      7              0            100      0
     25        0.09686394        0.55772397      9              0            100      0
     26        0.33942460        0.36569838      2              0            100      0
     27        0.31687454        0.61443803      4              0            100      0
     28        0.69590803        0.36800637      9              0            100      0
     29        0.02171526        0.91678477      5              0            100      0
     30        0.48943734        0.62779223      5              0            100      0
     31        0.62524244        0.33989256      6              0            100      0
     32        0.60457681        0.28710630      8              0            100      0
     33        0.11701507        0.08028879      7              0            100      0
     34        0.25380145        0.46969241      6              0            100      0
     35        0.12665654        0.42060126      7              0            100      0
     36        0.79392940        0.59908136      8              0            100      0
     37        0.51192947        0.46447438      6              0            100      0
     38        0.96106579        0.57500208      2              0            100      0
     39        0.31455682        0.06073307      6              0            100      0
     40        0.63075087        0.62085156      9              0            100      0
     41        0.52878620        0.92203764      1              0            100      0
     42        0.38720650        0.60735832      2              0            100      0
     43        0.75713611        0.87489397      7              0            100      0
     44        0.73955722        0.20852162      7              0            100      0
     45        0.96754119        0.84311630      5              0            100      0
     46        0.55143222        0.03804946      9              0            100      0
     47        0.24931829        0.47218272      1              0            100      0
     48        0.18301518        0.87701561      1              0            100      0
     49        0.56346188        0.85701290      9              0            100      0
     50        0.36309468        0.43457410      5              0            100      0
