instance_7450

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.59449780        0.65553629      0              0        1000000      0
      1        0.51029262        0.10637690      2              0            100      0
      2        0.40923117        0.60649028      5              0            100      0
      3        0.79575877        0.83132800      3              0            100      0
      4        0.88372225        0.05710770      4              0            100      0
      5        0.17101222        0.27520599      7              0            100      0
      6        0.23717879        0.78521512      8              0            100      0
      7        0.21126952        0.52886568      3              0            100      0
      8        0.25344455        0.98518076      5              0            100      0
      9        0.03318027        0.19214724      4              0            100      0
     10        0.40026702        0.11059364      6              0            100      0
     11        0.37685686        0.95105789      5              0            100      0
     12        0.91411194        0.02605290      9              0            100      0
     13        0.71408525        0.54501257      4              0            100      0
     14        0.66870703        0.98356159      6              0            100      0
     15        0.80433066        0.62055656      3              0            100      0
     16        0.20883019        0.44313718      4              0            100      0
     17        0.19797087        0.24420814      6              0            100      0
     18        0.64423751        0.69057830      7              0            100      0
     19        0.27388653        0.24182422      3              0            100      0
     20        0.80287298        0.82732154      6              0            100      0
     21        0.58723094        0.94181683      8              0            100      0
     22        0.34403527        0.54443478      6              0            100      0
     23        0.41693274        0.76409766      3              0            100      0
     24        0.15005975        0.95129650      3              0            100      0
     25        0.43144209        0.70506222      6              0            100      0
     26        0.27018676        0.36032899      1              0            100      0
     27        0.82300340        0.22515200      8              0            100      0
     28        0.77381784        0.58860984      4              0            100      0
     29        0.26681965        0.78354010      6              0            100      0
     30        0.76836677        0.90955335      8              0            100      0
     31        0.72127435        0.79711379      7              0            100      0
     32        0.27246091        0.49460807      2              0            100      0
     33        0.75779628        0.30187783      5              0            100      0
     34        0.75899920        0.59161548      9              0            100      0
     35        0.92317356        0.94514278      1              0            100      0
     36        0.64389385        0.31114755      7              0            100      0
     37        0.52890078        0.40698484      4              0            100      0
     38        0.88767287        0.49326096      4              0            100      0
     39        0.10142428        0.85593776      8              0            100      0
     40        0.60819470        0.96403426      9              0            100      0
     41        0.05176106        0.67343682      4              0            100      0
     42        0.38380668        0.16824724      2              0            100      0
     43        0.20440009        0.20788906      4              0            100      0
     44        0.93644901        0.00254485      1              0            100      0
     45        0.14531787        0.84074833      7              0            100      0
     46        0.75155304        0.55527336      8              0            100      0
     47        0.18564607        0.72605121      8              0            100      0
     48        0.08546825        0.89468235      2              0            100      0
     49        0.39993711        0.87356030      1              0            100      0
     50        0.13807047        0.79618744      4              0            100      0
