instance_4730

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.92642830        0.97498195      0              0        1000000      0
      1        0.17661969        0.96256522      3              0            100      0
      2        0.26145451        0.63057791      7              0            100      0
      3        0.10631390        0.97703550      7              0            100      0
      4        0.40078266        0.63274090      1              0            100      0
      5        0.21657429        0.85665910      7              0            100      0
      6        0.00818332        0.46811993      3              0            100      0
      7        0.66001544        0.34361156      9              0            100      0
      8        0.98886993        0.84866555      9              0            100      0
      9        0.71196954        0.17190090      7              0            100      0
     10        0.20190329        0.74309467      2              0            100      0
     11        0.22937651        0.54186860      6              0            100      0
     12        0.64094286        0.09703921      9              0            100      0
     13        0.42872461        0.29430918      7              0            100      0
     14        0.69859232        0.91798621      8              0            100      0
     15        0.43651921        0.39668571      4              0            100      0
     16        0.49689823        0.23690315      6              0            100      0
     17        0.38241658        0.28178156      5              0            100      0
     18        0.73663581        0.27111318      7              0            100      0
     19        0.54706401        0.03823795      8              0            100      0
     20        0.52297611        0.23421254      2              0            100      0
     21        0.10083731        0.24030743      6              0            100      0
     22        0.09998977        0.55664051      9              0            100      0
     23        0.34138213        0.29075162      1              0            100      0
     24        0.06155750        0.91965137      3              0            100      0
     25        0.34446245        0.48660091      3              0            100      0
     26        0.92952271        0.04495075      2              0            100      0
     27        0.55976143        0.04832622      6              0            100      0
     28        0.98619245        0.67408745      6              0            100      0
     29        0.80961344        0.96521739      4              0            100      0
     30        0.60395289        0.17240516      8              0            100      0
     31        0.16858948        0.04608309      8              0            100      0
     32        0.69176166        0.01946647      2              0            100      0
     33        0.84039458        0.69513029      4              0            100      0
     34        0.63400477        0.82590010      4              0            100      0
     35        0.54538105        0.77811222      9              0            100      0
     36        0.73107556        0.87519324      9              0            100      0
     37        0.51822584        0.21436301      3              0            100      0
     38        0.33201361        0.75560992      6              0            100      0
     39        0.08002551        0.41690165      7              0            100      0
     40        0.82458051        0.46701984      8              0            100      0
     41        0.22009766        0.15281911      3              0            100      0
     42        0.19976489        0.62084387      8              0            100      0
     43        0.89879052        0.12833439      6              0            100      0
     44        0.38141959        0.38781011      7              0            100      0
     45        0.00974925        0.25770488      8              0            100      0
     46        0.91196065        0.64341161      1              0            100      0
     47        0.28133481        0.37990002      9              0            100      0
     48        0.53815435        0.43265918      4              0            100      0
     49        0.97603508        0.74265055      2              0            100      0
     50        0.76847478        0.43090553      5              0            100      0
