instance_1489

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.70789534        0.64215594      0              0        1000000      0
      1        0.20005206        0.62027814      7              0            100      0
      2        0.00951761        0.47725374      1              0            100      0
      3        0.69192976        0.46459233      1              0            100      0
      4        0.52042902        0.62054910      2              0            100      0
      5        0.67024914        0.78046215      7              0            100      0
      6        0.60490155        0.29214658      3              0            100      0
      7        0.09553317        0.66882037      2              0            100      0
      8        0.45853480        0.86622172      6              0            100      0
      9        0.77535547        0.40114144      9              0            100      0
     10        0.27135563        0.27169198      2              0            100      0
     11        0.11597326        0.71200025      7              0            100      0
     12        0.82385366        0.80299891      1              0            100      0
     13        0.44022472        0.78678851      5              0            100      0
     14        0.79696081        0.22479938      7              0            100      0
     15        0.62806005        0.60136656      4              0            100      0
     16        0.86673818        0.61954247      1              0            100      0
     17        0.55717759        0.23346779      5              0            100      0
     18        0.89691762        0.66797302      1              0            100      0
     19        0.87762836        0.52327402      4              0            100      0
     20        0.65433639        0.11329115      1              0            100      0
     21        0.98269133        0.07712747      1              0            100      0
     22        0.91911586        0.40460007      4              0            100      0
     23        0.38885560        0.62473248      3              0            100      0
     24        0.78493841        0.51800745      4              0            100      0
     25        0.88458820        0.14458400      8              0            100      0
     26        0.90680562        0.69679885      1              0            100      0
     27        0.53564913        0.91133198      2              0            100      0
     28        0.51800768        0.42845621      5              0            100      0
     29        0.88652959        0.37947901      9              0            100      0
     30        0.87250290        0.56531951      7              0            100      0
     31        0.59364210        0.54267075      2              0            100      0
     32        0.88028984        0.04488778      9              0            100      0
     33        0.94211897        0.52393411      5              0            100      0
     34        0.84109582        0.58695934      8              0            100      0
     35        0.91570051        0.08033700      7              0            100      0
     36        0.87531589        0.72888895      1              0            100      0
     37        0.63658508        0.76516916      9              0            100      0
     38        0.36848195        0.19761447      3              0            100      0
     39        0.38573491        0.49947992      7              0            100      0
     40        0.10088613        0.83355576      9              0            100      0
     41        0.17086580        0.57794625      4              0            100      0
     42        0.97726893        0.12694484      8              0            100      0
     43        0.94465286        0.31161371      8              0            100      0
     44        0.81362959        0.25450697      4              0            100      0
     45        0.14028698        0.55622537      8              0            100      0
     46        0.60341383        0.62751661      4              0            100      0
     47        0.25635026        0.65331937      2              0            100      0
     48        0.50360089        0.30733773      2              0            100      0
     49        0.99658132        0.31955358      6              0            100      0
     50        0.73504561        0.49817677      8              0            100      0
