instance_1217

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.67163551        0.02536598      0              0        1000000      0
      1        0.58004335        0.12226188      9              0            100      0
      2        0.34542146        0.09731601      4              0            100      0
      3        0.49657739        0.30108466      9              0            100      0
      4        0.18786504        0.42659333      6              0            100      0
      5        0.53316759        0.28215772      6              0            100      0
      6        0.24555535        0.66209876      3              0            100      0
      7        0.65038167        0.49165016      7              0            100      0
      8        0.15018999        0.37096816      8              0            100      0
      9        0.48915237        0.92785524      2              0            100      0
     10        0.00373967        0.38218986      6              0            100      0
     11        0.31802456        0.67304809      7              0            100      0
     12        0.13635308        0.15623109      5              0            100      0
     13        0.67808440        0.29562895      3              0            100      0
     14        0.67401384        0.55968398      8              0            100      0
     15        0.99704545        0.73993259      6              0            100      0
     16        0.26034262        0.44569184      5              0            100      0
     17        0.22709038        0.18752523      6              0            100      0
     18        0.26607171        0.91539189      6              0            100      0
     19        0.76074329        0.80512631      3              0            100      0
     20        0.34348425        0.11191107      2              0            100      0
     21        0.45716646        0.86656373      6              0            100      0
     22        0.28948392        0.43864493      8              0            100      0
     23        0.96242096        0.48356809      1              0            100      0
     24        0.76638423        0.78653030      4              0            100      0
     25        0.46499865        0.83845686      7              0            100      0
     26        0.17878105        0.27490616      7              0            100      0
     27        0.51557579        0.68670332      1              0            100      0
     28        0.06743749        0.57830093      3              0            100      0
     29        0.34604274        0.10310857      8              0            100      0
     30        0.13838177        0.61956531      2              0            100      0
     31        0.33695598        0.53927855      3              0            100      0
     32        0.37469713        0.34701602      6              0            100      0
     33        0.63908496        0.00703011      4              0            100      0
     34        0.41702092        0.39724322      3              0            100      0
     35        0.45179744        0.12635138      2              0            100      0
     36        0.30190219        0.82314349      2              0            100      0
     37        0.98240152        0.93919527      4              0            100      0
     38        0.83911422        0.73042007      8              0            100      0
     39        0.19920688        0.95556122      3              0            100      0
     40        0.17110821        0.41705792      6              0            100      0
     41        0.03019146        0.30431607      7              0            100      0
     42        0.97658853        0.37847532      8              0            100      0
     43        0.70867808        0.55560429      6              0            100      0
     44        0.65428150        0.14975307      4              0            100      0
     45        0.33206472        0.99320107      9              0            100      0
     46        0.91252302        0.07126692      6              0            100      0
     47        0.02937956        0.47455978      3              0            100      0
     48        0.06815950        0.71542599      2              0            100      0
     49        0.02469727        0.35721301      6              0            100      0
     50        0.68468393        0.41417468      6              0            100      0
