instance_1924

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.56181288        0.13759286      0              0        1000000      0
      1        0.54167201        0.56056068      3              0            100      0
      2        0.21715619        0.82354140      2              0            100      0
      3        0.54312230        0.82903861      6              0            100      0
      4        0.97967468        0.59164680      4              0            100      0
      5        0.72664508        0.61003793      8              0            100      0
      6        0.65328919        0.24908274      4              0            100      0
      7        0.47812145        0.00571526      8              0            100      0
      8        0.43443896        0.32253290      8              0            100      0
      9        0.33493685        0.10967741      3              0            100      0
     10        0.00491844        0.23274892      9              0            100      0
     11        0.08918846        0.42025502      6              0            100      0
     12        0.81801308        0.57032689      3              0            100      0
     13        0.56864716        0.10509303      9              0            100      0
     14        0.54245234        0.63086490      5              0            100      0
     15        0.84076001        0.20505596      9              0            100      0
     16        0.45312205        0.39478319      3              0            100      0
     17        0.48840115        0.04303344      6              0            100      0
     18        0.69785364        0.37514448      3              0            100      0
     19        0.60217371        0.82327084      1              0            100      0
     20        0.90054140        0.71029974      7              0            100      0
     21        0.22340236        0.10011578      8              0            100      0
     22        0.51808714        0.66983158      4              0            100      0
     23        0.77771816        0.19861261      3              0            100      0
     24        0.55745904        0.57365326      4              0            100      0
     25        0.86355983        0.93747896      9              0            100      0
     26        0.11524487        0.70234609      1              0            100      0
     27        0.09299908        0.08180769      9              0            100      0
     28        0.47402660        0.94343959      4              0            100      0
     29        0.32860549        0.58516231      1              0            100      0
     30        0.16785788        0.45286105      6              0            100      0
     31        0.76389817        0.08602483      1              0            100      0
     32        0.79497209        0.64007642      3              0            100      0
     33        0.50762912        0.32714267      4              0            100      0
     34        0.56079752        0.35368114      9              0            100      0
     35        0.22538494        0.10806900      3              0            100      0
     36        0.24014975        0.26551823      4              0            100      0
     37        0.81479664        0.01975025      2              0            100      0
     38        0.53425304        0.06664818      7              0            100      0
     39        0.79336598        0.04815086      1              0            100      0
     40        0.40830006        0.39523740      5              0            100      0
     41        0.21195923        0.81946280      5              0            100      0
     42        0.81134307        0.36092513      1              0            100      0
     43        0.60157690        0.25500610      7              0            100      0
     44        0.76367261        0.06941774      1              0            100      0
     45        0.31003910        0.37219256      4              0            100      0
     46        0.02516241        0.75053973      2              0            100      0
     47        0.83659001        0.38769719      4              0            100      0
     48        0.70121293        0.04240967      6              0            100      0
     49        0.74416499        0.81350688      9              0            100      0
     50        0.31827815        0.01381661      8              0            100      0
