instance_6744

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.24806203        0.26704553      0              0        1000000      0
      1        0.75230744        0.45661938      1              0            100      0
      2        0.58343144        0.46457851      9              0            100      0
      3        0.28642620        0.34750296      4              0            100      0
      4        0.84223309        0.58698288      5              0            100      0
      5        0.96333872        0.09819055      9              0            100      0
      6        0.64408514        0.93700958      9              0            100      0
      7        0.69532113        0.09867564      6              0            100      0
      8        0.73580570        0.88044618      3              0            100      0
      9        0.56999646        0.99416505      4              0            100      0
     10        0.01268001        0.08583987      4              0            100      0
     11        0.16185462        0.63807627      1              0            100      0
     12        0.88278696        0.69624433      3              0            100      0
     13        0.70964757        0.56739771      7              0            100      0
     14        0.22248307        0.92177997      2              0            100      0
     15        0.64915766        0.37752800      7              0            100      0
     16        0.99348768        0.82814609      3              0            100      0
     17        0.48598859        0.70776769      6              0            100      0
     18        0.47366089        0.27953183      7              0            100      0
     19        0.74655610        0.29116343      2              0            100      0
     20        0.57602038        0.79675483      6              0            100      0
     21        0.49592630        0.25716166      2              0            100      0
     22        0.39368070        0.40713465      5              0            100      0
     23        0.76760677        0.59829707      5              0            100      0
     24        0.28348030        0.80757071      6              0            100      0
     25        0.74406245        0.92294666      6              0            100      0
     26        0.91601951        0.35588587      3              0            100      0
     27        0.93676530        0.42564538      8              0            100      0
     28        0.92631636        0.31440005      9              0            100      0
     29        0.82031806        0.45166476      9              0            100      0
     30        0.45181614        0.79851914      1              0            100      0
     31        0.88917269        0.96835724      1              0            100      0
     32        0.03794766        0.05778375      2              0            100      0
     33        0.01907208        0.44814999      4              0            100      0
     34        0.03492279        0.96016788      1              0            100      0
     35        0.99902809        0.15902162      5              0            100      0
     36        0.92361841        0.79578439      8              0            100      0
     37        0.69788436        0.68689222      6              0            100      0
     38        0.35940044        0.86946008      4              0            100      0
     39        0.21397614        0.56278095      9              0            100      0
     40        0.61651614        0.86349196      3              0            100      0
     41        0.30480006        0.28063365      6              0            100      0
     42        0.78676606        0.04206079      1              0            100      0
     43        0.97395679        0.11701180      4              0            100      0
     44        0.03833602        0.12314138      7              0            100      0
     45        0.66315941        0.97028831      2              0            100      0
     46        0.46566401        0.39006177      4              0            100      0
     47        0.78962385        0.43004535      8              0            100      0
     48        0.60615769        0.76287736      7              0            100      0
     49        0.46438279        0.17013199      4              0            100      0
     50        0.28122612        0.53858481      2              0            100      0
