instance_6393

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.99826623        0.82712033      0              0        1000000      0
      1        0.45069633        0.52385672      1              0            100      0
      2        0.58461214        0.35988865      1              0            100      0
      3        0.57396380        0.25069087      9              0            100      0
      4        0.26436042        0.49027142      5              0            100      0
      5        0.57455926        0.45280523      6              0            100      0
      6        0.03996827        0.28927140      2              0            100      0
      7        0.25170109        0.66535209      8              0            100      0
      8        0.22306490        0.74821974      4              0            100      0
      9        0.95797973        0.71633529      5              0            100      0
     10        0.23070603        0.54465323      4              0            100      0
     11        0.64528147        0.86037676      5              0            100      0
     12        0.58792971        0.42009643      1              0            100      0
     13        0.85295132        0.09393954      8              0            100      0
     14        0.03769508        0.58091085      8              0            100      0
     15        0.20595783        0.63615114      2              0            100      0
     16        0.41908566        0.53707472      9              0            100      0
     17        0.92754325        0.61807935      7              0            100      0
     18        0.60612571        0.02375771      4              0            100      0
     19        0.46431521        0.52239365      8              0            100      0
     20        0.27965089        0.36765549      2              0            100      0
     21        0.36603750        0.02164625      6              0            100      0
     22        0.65537137        0.57928354      4              0            100      0
     23        0.85749035        0.86165556      3              0            100      0
     24        0.77523632        0.53321359      3              0            100      0
     25        0.72784123        0.60524773      9              0            100      0
     26        0.98336363        0.15102375      5              0            100      0
     27        0.76853513        0.94719962      6              0            100      0
     28        0.54164011        0.09359816      6              0            100      0
     29        0.34192320        0.14614204      9              0            100      0
     30        0.59075682        0.13083934      3              0            100      0
     31        0.43366528        0.45551037      2              0            100      0
     32        0.22309607        0.30990358      3              0            100      0
     33        0.31434099        0.93490738      2              0            100      0
     34        0.00184716        0.84781958      3              0            100      0
     35        0.23241513        0.75472736      2              0            100      0
     36        0.56583441        0.69545185      1              0            100      0
     37        0.24963378        0.38858720      4              0            100      0
     38        0.23420382        0.70614033      3              0            100      0
     39        0.79061951        0.32837958      4              0            100      0
     40        0.26079272        0.03678423      4              0            100      0
     41        0.39895312        0.81722573      1              0            100      0
     42        0.00843530        0.69024380      2              0            100      0
     43        0.36982401        0.74848570      2              0            100      0
     44        0.42438524        0.02468578      5              0            100      0
     45        0.47270733        0.94249820      4              0            100      0
     46        0.22526366        0.33312909      6              0            100      0
     47        0.85763113        0.00847870      9              0            100      0
     48        0.86668560        0.22877339      1              0            100      0
     49        0.54031368        0.88076558      5              0            100      0
     50        0.44317530        0.96768455      2              0            100      0
