instance_4010

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.40148831        0.08282243      0              0        1000000      0
      1        0.94691132        0.06173989      5              0            100      0
      2        0.44146425        0.83898053      9              0            100      0
      3        0.61835042        0.17593963      7              0            100      0
      4        0.78953366        0.25648106      1              0            100      0
      5        0.11591652        0.71737713      3              0            100      0
      6        0.41249693        0.95654617      6              0            100      0
      7        0.45531015        0.89238546      4              0            100      0
      8        0.57020371        0.59824176      4              0            100      0
      9        0.67881460        0.56567577      9              0            100      0
     10        0.33312971        0.08335848      6              0            100      0
     11        0.33719119        0.49525490      9              0            100      0
     12        0.80060852        0.95472771      7              0            100      0
     13        0.73910300        0.56861676      3              0            100      0
     14        0.55526231        0.40743374      7              0            100      0
     15        0.74067845        0.16135305      4              0            100      0
     16        0.21366837        0.49933188      9              0            100      0
     17        0.73889054        0.62343655      7              0            100      0
     18        0.99704718        0.86242944      6              0            100      0
     19        0.48221288        0.74642672      9              0            100      0
     20        0.30522522        0.55595009      6              0            100      0
     21        0.40946785        0.24601304      5              0            100      0
     22        0.23522336        0.05593074      2              0            100      0
     23        0.91612414        0.41460556      4              0            100      0
     24        0.04764746        0.58681514      7              0            100      0
     25        0.27308969        0.93426458      9              0            100      0
     26        0.06814641        0.99417666      5              0            100      0
     27        0.06543582        0.40551971      8              0            100      0
     28        0.91034097        0.29127124      4              0            100      0
     29        0.97454165        0.98485149      8              0            100      0
     30        0.37863514        0.16636413      1              0            100      0
     31        0.15449907        0.37494538      3              0            100      0
     32        0.82397965        0.21760189      5              0            100      0
     33        0.43954622        0.45323910      3              0            100      0
     34        0.35881684        0.02146017      9              0            100      0
     35        0.43952209        0.65833892      7              0            100      0
     36        0.98181903        0.27504298      5              0            100      0
     37        0.07596901        0.79638045      3              0            100      0
     38        0.06033616        0.05637487      4              0            100      0
     39        0.48028716        0.60197317      9              0            100      0
     40        0.50073953        0.65721312      5              0            100      0
     41        0.61972618        0.38723136      1              0            100      0
     42        0.41889127        0.75133905      9              0            100      0
     43        0.12697778        0.27262872      5              0            100      0
     44        0.10033177        0.34521134      7              0            100      0
     45        0.46261090        0.16031966      5              0            100      0
     46        0.72716702        0.81296600      2              0            100      0
     47        0.65605022        0.82764728      9              0            100      0
     48        0.95223140        0.83574819      4              0            100      0
     49        0.00253876        0.31456157      9              0            100      0
     50        0.87168109        0.30804158      8              0            100      0
