instance_8803

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.71995028        0.72150569      0              0        1000000      0
      1        0.71879039        0.82849425      9              0            100      0
      2        0.95992674        0.22022431      2              0            100      0
      3        0.29692896        0.73276286      2              0            100      0
      4        0.70735571        0.51978481      5              0            100      0
      5        0.97989368        0.24125829      3              0            100      0
      6        0.98539810        0.77207315      7              0            100      0
      7        0.93480272        0.13280651      6              0            100      0
      8        0.76333445        0.16491804      5              0            100      0
      9        0.96503004        0.97362086      6              0            100      0
     10        0.61342004        0.80178750      8              0            100      0
     11        0.58070861        0.48228872      9              0            100      0
     12        0.91987559        0.24112935      7              0            100      0
     13        0.80070439        0.03829416      4              0            100      0
     14        0.81522867        0.53591946      1              0            100      0
     15        0.76797872        0.31689570      1              0            100      0
     16        0.21593107        0.37307113      7              0            100      0
     17        0.65457396        0.77537443      8              0            100      0
     18        0.11967997        0.62734704      9              0            100      0
     19        0.25849932        0.78017945      1              0            100      0
     20        0.89465562        0.25312522      2              0            100      0
     21        0.31530648        0.08759830      1              0            100      0
     22        0.07658485        0.40233041      3              0            100      0
     23        0.73601399        0.29528633      5              0            100      0
     24        0.42539513        0.23958274      7              0            100      0
     25        0.97302803        0.45042463      4              0            100      0
     26        0.90245173        0.17087354      2              0            100      0
     27        0.26878540        0.08752052      2              0            100      0
     28        0.28717335        0.64840485      6              0            100      0
     29        0.07871792        0.23764767      1              0            100      0
     30        0.50913965        0.15317206      2              0            100      0
     31        0.63640180        0.36651300      6              0            100      0
     32        0.81434895        0.85214578      7              0            100      0
     33        0.07950745        0.64218233      6              0            100      0
     34        0.12955701        0.68534341      9              0            100      0
     35        0.46549186        0.08243294      7              0            100      0
     36        0.98093744        0.19228783      5              0            100      0
     37        0.59416013        0.24858967      7              0            100      0
     38        0.43070502        0.65914639      6              0            100      0
     39        0.43490831        0.55640502      6              0            100      0
     40        0.30858479        0.22470997      5              0            100      0
     41        0.21712403        0.94548756      3              0            100      0
     42        0.66301402        0.86979963      1              0            100      0
     43        0.00382545        0.58283732      8              0            100      0
     44        0.62208618        0.27441920      1              0            100      0
     45        0.09941150        0.35423060      3              0            100      0
     46        0.95160296        0.99236449      1              0            100      0
     47        0.29837316        0.05416999      6              0            100      0
     48        0.08073960        0.05551646      4              0            100      0
     49        0.43032023        0.81562721      1              0            100      0
     50        0.22105650        0.61422689      4              0            100      0
