instance_4779

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.25318993        0.58221645      0              0        1000000      0
      1        0.40735032        0.35148915      2              0            100      0
      2        0.44868949        0.22359605      2              0            100      0
      3        0.58308999        0.35108999      3              0            100      0
      4        0.87967405        0.23995453      1              0            100      0
      5        0.54318975        0.57839475      9              0            100      0
      6        0.96111513        0.08366272      8              0            100      0
      7        0.18572340        0.94188326      2              0            100      0
      8        0.09446649        0.27082369      6              0            100      0
      9        0.05495154        0.04864298      1              0            100      0
     10        0.11213977        0.34752224      2              0            100      0
     11        0.76426087        0.91174397      7              0            100      0
     12        0.14300587        0.65841275      9              0            100      0
     13        0.10113736        0.48206215      2              0            100      0
     14        0.17148371        0.64466503      1              0            100      0
     15        0.82452239        0.47474043      6              0            100      0
     16        0.44902092        0.76043761      4              0            100      0
     17        0.08724183        0.24144704      3              0            100      0
     18        0.23373712        0.22400112      2              0            100      0
     19        0.66719726        0.91149675      4              0            100      0
     20        0.09434810        0.60674989      7              0            100      0
     21        0.10556676        0.33372513      2              0            100      0
     22        0.25337542        0.31231846      1              0            100      0
     23        0.88591071        0.89084489      4              0            100      0
     24        0.56893474        0.17671409      4              0            100      0
     25        0.67015162        0.95184772      9              0            100      0
     26        0.52343123        0.65939456      1              0            100      0
     27        0.74307836        0.42053611      8              0            100      0
     28        0.97730166        0.36378614      1              0            100      0
     29        0.10779765        0.78461318      1              0            100      0
     30        0.70993636        0.16254449      3              0            100      0
     31        0.87015572        0.73639689      2              0            100      0
     32        0.10123956        0.67586598      3              0            100      0
     33        0.39767697        0.75171264      1              0            100      0
     34        0.29334045        0.05968477      2              0            100      0
     35        0.71237623        0.76911097      2              0            100      0
     36        0.57857570        0.14962874      5              0            100      0
     37        0.04104423        0.44717445      1              0            100      0
     38        0.92482372        0.44395273      3              0            100      0
     39        0.73338319        0.18688778      9              0            100      0
     40        0.83803991        0.93687961      7              0            100      0
     41        0.43316938        0.77612398      3              0            100      0
     42        0.81316137        0.09148589      8              0            100      0
     43        0.17444790        0.88145839      7              0            100      0
     44        0.20052933        0.03593616      2              0            100      0
     45        0.25276920        0.45189030      7              0            100      0
     46        0.90404766        0.58916976      8              0            100      0
     47        0.73445199        0.31192336      1              0            100      0
     48        0.42282208        0.78809019      7              0            100      0
     49        0.29498254        0.61481157      3              0            100      0
     50        0.03433996        0.08328820      5              0            100      0
