instance_3399

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.00813286        0.15557592      0              0        1000000      0
      1        0.03436487        0.40431965      5              0            100      0
      2        0.80606508        0.76665837      6              0            100      0
      3        0.48309491        0.74026586      7              0            100      0
      4        0.67412295        0.04884312      9              0            100      0
      5        0.58808433        0.25937333      3              0            100      0
      6        0.93338734        0.93174931      6              0            100      0
      7        0.99205091        0.99329436      6              0            100      0
      8        0.71637454        0.48671411      7              0            100      0
      9        0.82131362        0.26705269      3              0            100      0
     10        0.98586385        0.77202672      4              0            100      0
     11        0.67107556        0.23361258      1              0            100      0
     12        0.71698246        0.70210715      3              0            100      0
     13        0.39829918        0.34202570      6              0            100      0
     14        0.37163147        0.94377147      8              0            100      0
     15        0.38886839        0.54833846      2              0            100      0
     16        0.74134931        0.85025968      6              0            100      0
     17        0.19964926        0.00894797      9              0            100      0
     18        0.32548579        0.92918911      4              0            100      0
     19        0.32408790        0.60509729      5              0            100      0
     20        0.62810249        0.21260179      7              0            100      0
     21        0.88867697        0.71358155      8              0            100      0
     22        0.20110803        0.22693453      3              0            100      0
     23        0.59164866        0.47413668      4              0            100      0
     24        0.33160013        0.40409598      1              0            100      0
     25        0.11553367        0.71452161      9              0            100      0
     26        0.58035303        0.32234736      4              0            100      0
     27        0.90737137        0.48811566      6              0            100      0
     28        0.84967139        0.45811633      6              0            100      0
     29        0.51081374        0.98946071      4              0            100      0
     30        0.56570603        0.85729154      7              0            100      0
     31        0.14095555        0.25350749      7              0            100      0
     32        0.75385202        0.31772988      2              0            100      0
     33        0.84182327        0.65412726      8              0            100      0
     34        0.79986199        0.83750254      3              0            100      0
     35        0.33765530        0.14450778      8              0            100      0
     36        0.80937054        0.58431868      9              0            100      0
     37        0.22366735        0.31567756      2              0            100      0
     38        0.76971718        0.80766582      1              0            100      0
     39        0.27133563        0.56001676      2              0            100      0
     40        0.76362933        0.78097220      4              0            100      0
     41        0.17786342        0.20235664      8              0            100      0
     42        0.72922301        0.91135736      3              0            100      0
     43        0.03049111        0.06710835      7              0            100      0
     44        0.55167042        0.20073672      7              0            100      0
     45        0.46699127        0.23269070      5              0            100      0
     46        0.41299841        0.39875654      9              0            100      0
     47        0.02294133        0.31008927      6              0            100      0
     48        0.72392244        0.08923868      5              0            100      0
     49        0.40162248        0.88471104      3              0            100      0
     50        0.44007691        0.71073885      8              0            100      0
