instance_868

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.78458903        0.56047845      0              0        1000000      0
      1        0.69110942        0.64541249      1              0            100      0
      2        0.47224305        0.30733222      6              0            100      0
      3        0.12950572        0.23027857      6              0            100      0
      4        0.62039432        0.74865507      7              0            100      0
      5        0.29818946        0.00970330      8              0            100      0
      6        0.88311402        0.37038990      3              0            100      0
      7        0.54264897        0.14512643      3              0            100      0
      8        0.37024579        0.29162626      3              0            100      0
      9        0.57850974        0.80161921      4              0            100      0
     10        0.74090956        0.21498356      4              0            100      0
     11        0.59962058        0.95921452      1              0            100      0
     12        0.11844245        0.77093199      3              0            100      0
     13        0.15525758        0.37219999      3              0            100      0
     14        0.01518360        0.13600186      1              0            100      0
     15        0.72142279        0.92477452      2              0            100      0
     16        0.24421777        0.72214624      1              0            100      0
     17        0.02529895        0.34136787      2              0            100      0
     18        0.03109380        0.99724079      9              0            100      0
     19        0.08485699        0.56456369      6              0            100      0
     20        0.99094852        0.49022670      2              0            100      0
     21        0.28875504        0.49189717      2              0            100      0
     22        0.16033843        0.65290558      1              0            100      0
     23        0.80219096        0.75561351      5              0            100      0
     24        0.67264698        0.89954602      7              0            100      0
     25        0.19857668        0.70430490      7              0            100      0
     26        0.44688788        0.91324949      2              0            100      0
     27        0.31492522        0.78100824      5              0            100      0
     28        0.99688730        0.32786667      3              0            100      0
     29        0.49677882        0.21896675      3              0            100      0
     30        0.25744928        0.89394706      1              0            100      0
     31        0.56749743        0.69576366      3              0            100      0
     32        0.26956705        0.84899370      9              0            100      0
     33        0.72279172        0.90530729      2              0            100      0
     34        0.15421022        0.35668555      3              0            100      0
     35        0.37388715        0.85000224      2              0            100      0
     36        0.50398247        0.53219640      6              0            100      0
     37        0.87864502        0.02532500      3              0            100      0
     38        0.97785976        0.03259277      9              0            100      0
     39        0.92747673        0.83714397      5              0            100      0
     40        0.01840298        0.39932401      4              0            100      0
     41        0.00806308        0.37956933      3              0            100      0
     42        0.26610659        0.59808578      5              0            100      0
     43        0.57566254        0.80732329      8              0            100      0
     44        0.60992498        0.63187604      4              0            100      0
     45        0.48358370        0.97607455      2              0            100      0
     46        0.38017991        0.00106497      3              0            100      0
     47        0.51642504        0.21311020      9              0            100      0
     48        0.44922798        0.25398710      5              0            100      0
     49        0.05621459        0.46054876      6              0            100      0
     50        0.57781219        0.11314913      3              0            100      0
