instance_172

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.96261853        0.51963544      0              0        1000000      0
      1        0.09351200        0.80730240      9              0            100      0
      2        0.26937509        0.36014653      3              0            100      0
      3        0.90382498        0.29431444      9              0            100      0
      4        0.49536667        0.36017649      8              0            100      0
      5        0.65640835        0.05160491      4              0            100      0
      6        0.89082828        0.76024018      7              0            100      0
      7        0.74253935        0.69129236      1              0            100      0
      8        0.08125696        0.60362226      2              0            100      0
      9        0.67808882        0.23620694      2              0            100      0
     10        0.12297179        0.36326296      2              0            100      0
     11        0.02921966        0.01727289      2              0            100      0
     12        0.84099016        0.08329824      5              0            100      0
     13        0.19806428        0.82410153      2              0            100      0
     14        0.50780921        0.86865199      5              0            100      0
     15        0.00124442        0.12798752      2              0            100      0
     16        0.92449151        0.03664776      6              0            100      0
     17        0.56553796        0.21658794      9              0            100      0
     18        0.20905129        0.39684367      6              0            100      0
     19        0.85998056        0.13392878      5              0            100      0
     20        0.73219531        0.33901676      4              0            100      0
     21        0.87588511        0.21922795      8              0            100      0
     22        0.12655818        0.23465481      1              0            100      0
     23        0.05347841        0.05181625      9              0            100      0
     24        0.98534049        0.07251910      8              0            100      0
     25        0.71072963        0.05201266      6              0            100      0
     26        0.96248487        0.43195307      5              0            100      0
     27        0.85114642        0.26715464      4              0            100      0
     28        0.88815410        0.59303022      4              0            100      0
     29        0.73432017        0.16025559      7              0            100      0
     30        0.56091338        0.34601151      3              0            100      0
     31        0.46882709        0.76898440      7              0            100      0
     32        0.07252046        0.14215876      3              0            100      0
     33        0.34867586        0.40123318      6              0            100      0
     34        0.72997174        0.22266367      7              0            100      0
     35        0.15763713        0.26486265      3              0            100      0
     36        0.85540896        0.36429622      9              0            100      0
     37        0.15009527        0.96528759      5              0            100      0
     38        0.67339295        0.76791392      2              0            100      0
     39        0.65656605        0.87274394      5              0            100      0
     40        0.93762346        0.86842135      2              0            100      0
     41        0.28860331        0.36335641      9              0            100      0
     42        0.72886883        0.94611774      6              0            100      0
     43        0.77121001        0.05622142      9              0            100      0
     44        0.34995706        0.30614542      7              0            100      0
     45        0.93139243        0.38753197      8              0            100      0
     46        0.30123530        0.64366372      9              0            100      0
     47        0.08094948        0.30091277      9              0            100      0
     48        0.80942409        0.08581065      1              0            100      0
     49        0.05052681        0.02700928      6              0            100      0
     50        0.35071898        0.68964475      3              0            100      0
