instance_1597

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.98024848        0.32820707      0              0        1000000      0
      1        0.66915930        0.56011257      3              0            100      0
      2        0.06785070        0.82906660      5              0            100      0
      3        0.31070398        0.60251176      4              0            100      0
      4        0.34117456        0.45270189      5              0            100      0
      5        0.31242000        0.52113196      9              0            100      0
      6        0.89330879        0.79194785      5              0            100      0
      7        0.85172445        0.67018760      9              0            100      0
      8        0.39420483        0.64943394      9              0            100      0
      9        0.74476496        0.41137532      2              0            100      0
     10        0.21209265        0.62459156      6              0            100      0
     11        0.01177105        0.89008037      3              0            100      0
     12        0.56401606        0.95151809      3              0            100      0
     13        0.85299645        0.47059120      7              0            100      0
     14        0.56021862        0.92461455      7              0            100      0
     15        0.22743809        0.09655001      6              0            100      0
     16        0.55293062        0.92707690      4              0            100      0
     17        0.79812774        0.00257671      2              0            100      0
     18        0.85882933        0.05857054      1              0            100      0
     19        0.48335321        0.39558468      4              0            100      0
     20        0.49039905        0.91307587      3              0            100      0
     21        0.70763136        0.20209144      4              0            100      0
     22        0.42290193        0.28168895      6              0            100      0
     23        0.35641392        0.98217878      4              0            100      0
     24        0.86542189        0.84102718      6              0            100      0
     25        0.90154145        0.26863428      4              0            100      0
     26        0.72419921        0.43652758      7              0            100      0
     27        0.94535854        0.71405311      9              0            100      0
     28        0.86112032        0.67480313      9              0            100      0
     29        0.41573765        0.27076221      7              0            100      0
     30        0.00322475        0.88008114      4              0            100      0
     31        0.14224469        0.03680574      7              0            100      0
     32        0.60978717        0.28010859      2              0            100      0
     33        0.48590497        0.81484757      2              0            100      0
     34        0.33887292        0.48233096      6              0            100      0
     35        0.50416633        0.10380982      4              0            100      0
     36        0.22851875        0.09059132      4              0            100      0
     37        0.28113144        0.25705983      7              0            100      0
     38        0.23691000        0.38886101      7              0            100      0
     39        0.19487594        0.25350932      3              0            100      0
     40        0.75497477        0.96681117      8              0            100      0
     41        0.91452019        0.99558414      3              0            100      0
     42        0.66589676        0.07156126      8              0            100      0
     43        0.76433917        0.96035311      1              0            100      0
     44        0.40065064        0.10318397      8              0            100      0
     45        0.19722252        0.88880463      7              0            100      0
     46        0.19918362        0.73445841      5              0            100      0
     47        0.94412660        0.22216984      6              0            100      0
     48        0.33638943        0.11565394      1              0            100      0
     49        0.91420114        0.99918316      4              0            100      0
     50        0.99947247        0.13483440      3              0            100      0
