instance_6020

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.09663892        0.61216965      0              0        1000000      0
      1        0.29830756        0.24761239      9              0            100      0
      2        0.28512343        0.28163662      9              0            100      0
      3        0.33788374        0.48432369      6              0            100      0
      4        0.87242311        0.61931303      8              0            100      0
      5        0.30621613        0.08258324      5              0            100      0
      6        0.10440149        0.30671550      8              0            100      0
      7        0.88409708        0.99267808      5              0            100      0
      8        0.66013681        0.12956248      2              0            100      0
      9        0.02510815        0.78287134      8              0            100      0
     10        0.78541364        0.18511440      8              0            100      0
     11        0.86755153        0.95965705      6              0            100      0
     12        0.26556976        0.47490781      6              0            100      0
     13        0.88461327        0.85286462      8              0            100      0
     14        0.06224625        0.09838375      1              0            100      0
     15        0.81829582        0.31609590      1              0            100      0
     16        0.86977575        0.14597177      1              0            100      0
     17        0.34472978        0.31647651      9              0            100      0
     18        0.14869909        0.92373800      2              0            100      0
     19        0.55612577        0.58110479      6              0            100      0
     20        0.54770209        0.88420636      6              0            100      0
     21        0.87213113        0.22072899      2              0            100      0
     22        0.94816109        0.02334395      2              0            100      0
     23        0.15969431        0.25167494      2              0            100      0
     24        0.77010743        0.09716351      2              0            100      0
     25        0.07521795        0.86529938      5              0            100      0
     26        0.72282259        0.35101572      6              0            100      0
     27        0.09662022        0.16853482      6              0            100      0
     28        0.67519573        0.34505425      7              0            100      0
     29        0.63786647        0.41285436      8              0            100      0
     30        0.17663525        0.78911634      6              0            100      0
     31        0.12295678        0.45234076      6              0            100      0
     32        0.98422584        0.87694472      3              0            100      0
     33        0.49031973        0.28469398      4              0            100      0
     34        0.53471691        0.87396067      7              0            100      0
     35        0.45420797        0.54384661      7              0            100      0
     36        0.60883719        0.71923519      6              0            100      0
     37        0.23173623        0.32821892      4              0            100      0
     38        0.57971654        0.21294974      9              0            100      0
     39        0.21658340        0.50105035      5              0            100      0
     40        0.84014346        0.82290577      3              0            100      0
     41        0.49689082        0.06842754      3              0            100      0
     42        0.71645618        0.19833939      5              0            100      0
     43        0.14980145        0.60594783      4              0            100      0
     44        0.15521902        0.82228840      6              0            100      0
     45        0.40150537        0.07750137      8              0            100      0
     46        0.13139467        0.86931226      8              0            100      0
     47        0.93173878        0.91363077      7              0            100      0
     48        0.71848972        0.77204078      9              0            100      0
     49        0.30231360        0.29973576      6              0            100      0
     50        0.40360143        0.56109829      6              0            100      0
