instance_2615

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.03981068        0.50836487      0              0        1000000      0
      1        0.92980967        0.28036336      4              0            100      0
      2        0.72853419        0.64183614      9              0            100      0
      3        0.74203779        0.90717133      1              0            100      0
      4        0.03018185        0.22325863      1              0            100      0
      5        0.77112541        0.06471162      8              0            100      0
      6        0.76277195        0.24592961      7              0            100      0
      7        0.05934910        0.77847927      9              0            100      0
      8        0.79599715        0.69834052      2              0            100      0
      9        0.32396967        0.09211212      7              0            100      0
     10        0.82204984        0.74432406      8              0            100      0
     11        0.77859515        0.14910077      9              0            100      0
     12        0.71255724        0.52399279      5              0            100      0
     13        0.97291582        0.79351097      4              0            100      0
     14        0.68372887        0.83435019      1              0            100      0
     15        0.84160239        0.29677357      2              0            100      0
     16        0.99361098        0.37894995      9              0            100      0
     17        0.51991330        0.49949443      2              0            100      0
     18        0.57398521        0.30020484      3              0            100      0
     19        0.41857811        0.56337124      6              0            100      0
     20        0.82102698        0.27972528      7              0            100      0
     21        0.97852439        0.49902969      6              0            100      0
     22        0.03838134        0.37253938      8              0            100      0
     23        0.68539494        0.74340726      7              0            100      0
     24        0.28887343        0.68760796      8              0            100      0
     25        0.93219699        0.79673870      8              0            100      0
     26        0.00299036        0.16776517      7              0            100      0
     27        0.05145736        0.60443942      1              0            100      0
     28        0.90377194        0.55553134      1              0            100      0
     29        0.95031938        0.68074364      2              0            100      0
     30        0.26018917        0.60889492      8              0            100      0
     31        0.25064251        0.25761435      4              0            100      0
     32        0.19137022        0.61695606      6              0            100      0
     33        0.27772932        0.14270867      3              0            100      0
     34        0.07707023        0.09128731      5              0            100      0
     35        0.84213634        0.79016718      3              0            100      0
     36        0.98687062        0.58159855      9              0            100      0
     37        0.88132068        0.14920092      7              0            100      0
     38        0.80969812        0.42558777      1              0            100      0
     39        0.82575089        0.54456374      5              0            100      0
     40        0.71603773        0.08193993      4              0            100      0
     41        0.70902080        0.82523064      3              0            100      0
     42        0.42876256        0.40124469      4              0            100      0
     43        0.15458643        0.98841371      3              0            100      0
     44        0.81036834        0.28430740      2              0            100      0
     45        0.25119053        0.47121894      1              0            100      0
     46        0.00177307        0.75767540      7              0            100      0
     47        0.80463630        0.21838485      9              0            100      0
     48        0.43901919        0.98401134      4              0            100      0
     49        0.40386857        0.44569666      4              0            100      0
     50        0.45980293        0.17111354      6              0            100      0
