instance_4384

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.90998044        0.10218874      0              0        1000000      0
      1        0.84917951        0.54856889      4              0            100      0
      2        0.10016462        0.89260537      6              0            100      0
      3        0.10751249        0.16068896      5              0            100      0
      4        0.90821991        0.59845180      2              0            100      0
      5        0.07695988        0.48085810      9              0            100      0
      6        0.60247774        0.00028085      4              0            100      0
      7        0.06304591        0.99408059      9              0            100      0
      8        0.66478830        0.67770116      4              0            100      0
      9        0.85370864        0.45739958      2              0            100      0
     10        0.82113133        0.68761171      9              0            100      0
     11        0.66966522        0.91683498      2              0            100      0
     12        0.12878400        0.72677644      3              0            100      0
     13        0.25626017        0.39858193      2              0            100      0
     14        0.58419031        0.52286723      6              0            100      0
     15        0.89510818        0.27006715      5              0            100      0
     16        0.89215155        0.77488546      7              0            100      0
     17        0.93421996        0.50637816      8              0            100      0
     18        0.07143924        0.87313101      7              0            100      0
     19        0.08281966        0.54804570      4              0            100      0
     20        0.13731581        0.07536223      6              0            100      0
     21        0.40882737        0.67020817      3              0            100      0
     22        0.15565154        0.95512193      4              0            100      0
     23        0.52071502        0.86250857      8              0            100      0
     24        0.14605447        0.63412962      2              0            100      0
     25        0.57239250        0.95097279      3              0            100      0
     26        0.03055938        0.14667109      8              0            100      0
     27        0.56224605        0.40724679      3              0            100      0
     28        0.42020662        0.43097240      8              0            100      0
     29        0.05778912        0.72099766      4              0            100      0
     30        0.22414340        0.09374586      4              0            100      0
     31        0.22033822        0.30997306      9              0            100      0
     32        0.87443006        0.22669926      5              0            100      0
     33        0.08331854        0.78730282      4              0            100      0
     34        0.60609562        0.80620648      9              0            100      0
     35        0.65144596        0.86371933      1              0            100      0
     36        0.37217221        0.35506295      1              0            100      0
     37        0.40338320        0.58960923      4              0            100      0
     38        0.55768314        0.87912317      6              0            100      0
     39        0.53834345        0.18015252      7              0            100      0
     40        0.51873009        0.95373939      2              0            100      0
     41        0.33705520        0.87302200      5              0            100      0
     42        0.26866934        0.35234157      5              0            100      0
     43        0.14270141        0.11832309      6              0            100      0
     44        0.19376878        0.58395009      1              0            100      0
     45        0.74953485        0.75567515      7              0            100      0
     46        0.96204417        0.70527472      2              0            100      0
     47        0.85660357        0.70720432      8              0            100      0
     48        0.32940313        0.88344206      5              0            100      0
     49        0.35538540        0.64774712      1              0            100      0
     50        0.74338421        0.62381719      7              0            100      0
