instance_8174

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.69121451        0.80007325      0              0        1000000      0
      1        0.70738287        0.50856675      1              0            100      0
      2        0.69319667        0.57234704      1              0            100      0
      3        0.10322262        0.21730728      5              0            100      0
      4        0.99157454        0.37392270      1              0            100      0
      5        0.29700163        0.36656566      6              0            100      0
      6        0.33765406        0.73530658      6              0            100      0
      7        0.76161971        0.84229258      3              0            100      0
      8        0.40557352        0.06181015      2              0            100      0
      9        0.07428356        0.61526536      3              0            100      0
     10        0.93829210        0.85509141      4              0            100      0
     11        0.41512393        0.84261225      5              0            100      0
     12        0.11040350        0.28299662      3              0            100      0
     13        0.76306619        0.02356789      4              0            100      0
     14        0.06437824        0.25537021      9              0            100      0
     15        0.58743147        0.68332555      7              0            100      0
     16        0.77959225        0.10194404      6              0            100      0
     17        0.04269164        0.58219502      7              0            100      0
     18        0.99975814        0.76340823      2              0            100      0
     19        0.23473464        0.64812154      5              0            100      0
     20        0.49501757        0.31541273      2              0            100      0
     21        0.11246804        0.42034655      4              0            100      0
     22        0.48346328        0.24258340      4              0            100      0
     23        0.00340322        0.04268564      8              0            100      0
     24        0.94528137        0.75984177      2              0            100      0
     25        0.97387011        0.94325072      3              0            100      0
     26        0.99194728        0.64571141      1              0            100      0
     27        0.94413263        0.54858290      3              0            100      0
     28        0.12633783        0.54167243      6              0            100      0
     29        0.27662858        0.38696788      7              0            100      0
     30        0.02476411        0.99378669      1              0            100      0
     31        0.07561913        0.33453638      8              0            100      0
     32        0.18052823        0.80674679      7              0            100      0
     33        0.66566423        0.77707671      4              0            100      0
     34        0.31946858        0.52341614      4              0            100      0
     35        0.26703081        0.68196850      1              0            100      0
     36        0.85483483        0.42919920      1              0            100      0
     37        0.21334459        0.32429800      3              0            100      0
     38        0.48964603        0.05105908      3              0            100      0
     39        0.01091650        0.50037365      1              0            100      0
     40        0.07718008        0.06916197      7              0            100      0
     41        0.23839396        0.78830621      9              0            100      0
     42        0.08387717        0.23277048      2              0            100      0
     43        0.05743122        0.16456999      3              0            100      0
     44        0.70601060        0.83904931      4              0            100      0
     45        0.68864759        0.14452774      4              0            100      0
     46        0.36153770        0.08858682      6              0            100      0
     47        0.52440290        0.98640109      2              0            100      0
     48        0.40598887        0.05569945      9              0            100      0
     49        0.09893958        0.19808599      2              0            100      0
     50        0.52736135        0.06693062      4              0            100      0
