instance_5446

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.03030192        0.45986209      0              0        1000000      0
      1        0.05678662        0.19255868      4              0            100      0
      2        0.43434860        0.85827945      3              0            100      0
      3        0.79639542        0.67847825      7              0            100      0
      4        0.51633792        0.43429573      6              0            100      0
      5        0.31524388        0.27413129      5              0            100      0
      6        0.84518367        0.71821758      7              0            100      0
      7        0.82682445        0.18463577      3              0            100      0
      8        0.34652870        0.07986561      3              0            100      0
      9        0.69873048        0.41797844      2              0            100      0
     10        0.98420138        0.92162859      7              0            100      0
     11        0.96196149        0.56019739      7              0            100      0
     12        0.76266958        0.49215886      8              0            100      0
     13        0.84221824        0.36287696      7              0            100      0
     14        0.63001897        0.38948347      1              0            100      0
     15        0.39130398        0.13697519      2              0            100      0
     16        0.14700710        0.41696392      2              0            100      0
     17        0.64218388        0.36121601      2              0            100      0
     18        0.75875496        0.94960541      8              0            100      0
     19        0.08085949        0.39416916      3              0            100      0
     20        0.40255669        0.68531262      4              0            100      0
     21        0.76505249        0.74726649      4              0            100      0
     22        0.22704584        0.31150828      1              0            100      0
     23        0.04489528        0.24291081      1              0            100      0
     24        0.65415212        0.87214687      5              0            100      0
     25        0.30310285        0.67721038      7              0            100      0
     26        0.53658683        0.14510019      7              0            100      0
     27        0.73367645        0.06063748      2              0            100      0
     28        0.23868129        0.20366698      1              0            100      0
     29        0.90438373        0.92848868      6              0            100      0
     30        0.08665074        0.63165112      8              0            100      0
     31        0.63179048        0.07022097      7              0            100      0
     32        0.34026779        0.87991253      3              0            100      0
     33        0.21814050        0.29255043      3              0            100      0
     34        0.16631995        0.39381713      2              0            100      0
     35        0.87223169        0.04795302      5              0            100      0
     36        0.64583524        0.87591252      2              0            100      0
     37        0.81097902        0.14238769      3              0            100      0
     38        0.16279894        0.81535172      8              0            100      0
     39        0.09685981        0.53179338      5              0            100      0
     40        0.89241752        0.97202222      8              0            100      0
     41        0.94468526        0.78185893      8              0            100      0
     42        0.59566495        0.71819200      1              0            100      0
     43        0.10234399        0.84120743      4              0            100      0
     44        0.96665202        0.07811380      9              0            100      0
     45        0.02893835        0.45701106      6              0            100      0
     46        0.34891732        0.30417511      3              0            100      0
     47        0.51734366        0.38963269      1              0            100      0
     48        0.12114785        0.48444469      3              0            100      0
     49        0.72109458        0.12183234      7              0            100      0
     50        0.12300087        0.27671593      2              0            100      0
